10.468138, -5.333783, 51.875000
10.613529, -5.407863, 52.000000
10.758919, -5.481943, 52.125000
10.758919, -5.481943, 52.250000
10.758919, -5.481943, 52.375000
10.904310, -5.556024, 52.500000
10.904310, -5.556024, 52.625000
11.049701, -5.630104, 52.750000
11.049701, -5.630104, 52.875000
11.195092, -5.704184, 53.000000
11.195092, -5.704184, 53.125000
11.195092, -5.704184, 53.250000
11.340483, -5.778264, 53.375000
11.340483, -5.778264, 53.500000
11.485873, -5.852345, 53.625000
11.485873, -5.852345, 53.750000
11.485873, -5.852345, 53.875000
11.631264, -5.926425, 54.000000
11.631264, -5.926425, 54.125000
11.776655, -6.000505, 54.250000
11.776655, -6.000505, 54.375000
11.922046, -6.074586, 54.500000
12.067437, -6.148666, 54.625000
12.067437, -6.148666, 54.750000
12.212827, -6.222746, 54.875000
12.067437, -6.148666, 55.000000
12.212827, -6.222746, 55.125000
12.358218, -6.296827, 55.250000
12.358218, -6.296827, 55.375000
12.358218, -6.296827, 55.500000
12.503609, -6.370907, 55.625000
12.649000, -6.444987, 55.750000
12.649000, -6.444987, 55.875000
12.649000, -6.444987, 56.000000
12.649000, -6.444987, 56.125000
12.794391, -6.519068, 56.250000
12.794391, -6.519068, 56.375000
12.939781, -6.593148, 56.500000
13.085172, -6.667228, 56.625000
12.939781, -6.593148, 56.750000
13.085172, -6.667228, 56.875000
13.230563, -6.741309, 57.000000
13.230563, -6.741309, 57.125000
13.230563, -6.741309, 57.250000
13.375954, -6.815389, 57.375000
13.375954, -6.815389, 57.500000
13.521345, -6.889469, 57.625000
13.521345, -6.889469, 57.750000
13.521345, -6.889469, 57.875000
13.666735, -6.963549, 58.000000
13.812126, -7.037630, 58.125000
13.812126, -7.037630, 58.250000
13.957517, -7.111710, 58.375000
13.957517, -7.111710, 58.500000
13.957517, -7.111710, 58.625000
14.102908, -7.185790, 58.750000
14.102908, -7.185790, 58.875000
14.102908, -7.185790, 59.000000
14.248299, -7.259871, 59.125000
14.248299, -7.259871, 59.250000
14.393689, -7.333951, 59.375000
14.393689, -7.333951, 59.500000
14.393689, -7.333951, 59.625000
14.539080, -7.408031, 59.750000
14.539080, -7.408031, 59.875000
14.684471, -7.482112, 60.000000
14.829862, -7.556192, 60.125000
14.829862, -7.556192, 60.250000
14.975253, -7.630272, 60.375000
14.975253, -7.630272, 60.500000
14.975253, -7.630272, 60.625000
15.120643, -7.704353, 60.750000
15.120643, -7.704353, 60.875000
15.266034, -7.778433, 61.000000
15.266034, -7.778433, 61.125000
15.411425, -7.852513, 61.250000
15.411425, -7.852513, 61.375000
15.411425, -7.852513, 61.500000
15.556816, -7.926594, 61.625000
15.556816, -7.926594, 61.750000
15.702207, -8.000674, 61.875000
15.702207, -8.000674, 62.000000
15.847597, -8.074754, 62.125000
15.847597, -8.074754, 62.250000
15.847597, -8.074754, 62.375000
15.992988, -8.148834, 62.500000
15.992988, -8.148834, 62.625000
16.138379, -8.222915, 62.750000
16.138379, -8.222915, 62.875000
16.138379, -8.222915, 63.000000
16.283770, -8.296995, 63.125000
16.429161, -8.371075, 63.250000
16.429161, -8.371075, 63.375000
16.429161, -8.371075, 63.500000
16.574551, -8.445156, 63.625000
16.574551, -8.445156, 63.750000
16.719942, -8.519236, 63.875000
16.719942, -8.519236, 64.000000
16.865333, -8.593316, 64.125000
16.865333, -8.593316, 64.250000
16.865333, -8.593316, 64.375000
17.156115, -8.741477, 64.500000
17.010724, -8.667397, 64.625000
17.010724, -8.667397, 64.750000
17.156115, -8.741477, 64.875000
17.156115, -8.741477, 65.000000
17.301505, -8.815557, 65.125000
17.301505, -8.815557, 65.250000
17.446896, -8.889638, 65.375000
17.446896, -8.889638, 65.500000
17.446896, -8.889638, 65.625000
17.592287, -8.963718, 65.750000
17.592287, -8.963718, 65.875000
17.737678, -9.037798, 66.000000
17.737678, -9.037798, 66.125000
17.883069, -9.111879, 66.250000
17.883069, -9.111879, 66.375000
18.028459, -9.185959, 66.500000
18.028459, -9.185959, 66.625000
18.028459, -9.185959, 66.750000
18.173850, -9.260039, 66.875000
18.319241, -9.334119, 67.000000
18.319241, -9.334119, 67.125000
18.319241, -9.334119, 67.250000
18.464632, -9.408200, 67.375000
18.464632, -9.408200, 67.500000
18.464632, -9.408200, 67.625000
18.610023, -9.482280, 67.750000
18.610023, -9.482280, 67.875000
18.755413, -9.556360, 68.000000
18.755413, -9.556360, 68.125000
18.755413, -9.556360, 68.250000
18.900804, -9.630441, 68.375000
19.046195, -9.704521, 68.500000
19.046195, -9.704521, 68.625000
19.046195, -9.704521, 68.750000
19.191586, -9.778601, 68.875000
19.336977, -9.852682, 69.000000
19.336977, -9.852682, 69.125000
19.336977, -9.852682, 69.250000
19.482367, -9.926762, 69.375000
19.482367, -9.926762, 69.500000
19.482367, -9.926762, 69.625000
19.627758, -10.000842, 69.750000
19.627758, -10.000842, 69.875000
19.773149, -10.074923, 70.000000
19.773149, -10.074923, 70.125000
19.918540, -10.149003, 70.250000
19.918540, -10.149003, 70.375000
20.063931, -10.223083, 70.500000
20.063931, -10.223083, 70.625000
20.063931, -10.223083, 70.750000
20.209321, -10.297164, 70.875000
20.354712, -10.371244, 71.000000
20.354712, -10.371244, 71.125000
20.354712, -10.371244, 71.250000
20.354712, -10.371244, 71.375000
20.645494, -10.519405, 71.500000
20.500103, -10.445324, 71.625000
20.645494, -10.519405, 71.750000
20.645494, -10.519405, 71.875000
20.790885, -10.593485, 72.000000
20.790885, -10.593485, 72.125000
20.936275, -10.667565, 72.250000
20.936275, -10.667565, 72.375000
20.936275, -10.667565, 72.500000
21.081666, -10.741645, 72.625000
21.081666, -10.741645, 72.750000
21.227057, -10.815726, 72.875000
21.372448, -10.889806, 73.000000
21.372448, -10.889806, 73.125000
21.517839, -10.963886, 73.250000
21.517839, -10.963886, 73.375000
21.517839, -10.963886, 73.500000
21.663229, -11.037967, 73.625000
21.663229, -11.037967, 73.750000
21.663229, -11.037967, 73.875000
21.808620, -11.112047, 74.000000
21.808620, -11.112047, 74.125000
21.954011, -11.186127, 74.250000
21.954011, -11.186127, 74.375000
22.099402, -11.260208, 74.500000
22.099402, -11.260208, 74.625000
22.244793, -11.334288, 74.750000
22.244793, -11.334288, 74.875000
22.244793, -11.334288, 75.000000
22.390183, -11.408368, 75.125000
22.390183, -11.408368, 75.250000
22.535574, -11.482449, 75.375000
22.535574, -11.482449, 75.500000
22.535574, -11.482449, 75.625000
22.680965, -11.556529, 75.750000
22.680965, -11.556529, 75.875000
22.826356, -11.630609, 76.000000
22.826356, -11.630609, 76.125000
22.971747, -11.704690, 76.250000
22.971747, -11.704690, 76.375000
23.117137, -11.778770, 76.500000
23.117137, -11.778770, 76.625000
23.117137, -11.778770, 76.750000
23.262528, -11.852850, 76.875000
23.407919, -11.926930, 77.000000
23.407919, -11.926930, 77.125000
23.407919, -11.926930, 77.250000
23.553310, -12.001011, 77.375000
23.698701, -12.075091, 77.500000
23.844091, -12.149171, 77.625000
23.698701, -12.075091, 77.750000
23.844091, -12.149171, 77.875000
23.989482, -12.223252, 78.000000
23.989482, -12.223252, 78.125000
23.989482, -12.223252, 78.250000
24.134873, -12.297332, 78.375000
24.134873, -12.297332, 78.500000
24.134873, -12.297332, 78.625000
24.134873, -12.297332, 78.750000
24.134873, -12.297332, 78.875000
24.280264, -12.371412, 79.000000
24.134873, -12.297332, 79.125000
23.989482, -12.223252, 79.250000
9.006405, -4.238092, 48.625000
9.154051, -4.307569, 48.750000
9.154051, -4.307569, 48.875000
9.301697, -4.377046, 49.000000
9.301697, -4.377046, 49.125000
9.301697, -4.377046, 49.250000
9.301697, -4.377046, 49.375000
9.449343, -4.446523, 49.500000
9.449343, -4.446523, 49.625000
9.596989, -4.516000, 49.750000
9.596989, -4.516000, 49.875000
9.596989, -4.516000, 50.000000
9.596989, -4.516000, 50.125000
9.744635, -4.585477, 50.250000
9.892281, -4.654954, 50.375000
9.892281, -4.654954, 50.500000
9.892281, -4.654954, 50.625000
10.039927, -4.724431, 50.750000
10.039927, -4.724431, 50.875000
10.039927, -4.724431, 51.000000
10.187573, -4.793908, 51.125000
10.187573, -4.793908, 51.250000
10.335219, -4.863385, 51.375000
10.482864, -4.932862, 51.500000
10.482864, -4.932862, 51.625000
10.482864, -4.932862, 51.750000
10.630510, -5.002339, 51.875000
10.630510, -5.002339, 52.000000
10.630510, -5.002339, 52.125000
10.778156, -5.071815, 52.250000
10.778156, -5.071815, 52.375000
10.925802, -5.141292, 52.500000
10.925802, -5.141292, 52.625000
11.073448, -5.210769, 52.750000
11.073448, -5.210769, 52.875000
11.221094, -5.280246, 53.000000
11.221094, -5.280246, 53.125000
11.368740, -5.349723, 53.250000
11.368740, -5.349723, 53.375000
11.516386, -5.419200, 53.500000
11.516386, -5.419200, 53.625000
11.664032, -5.488677, 53.750000
11.664032, -5.488677, 53.875000
11.664032, -5.488677, 54.000000
11.664032, -5.488677, 54.125000
11.811678, -5.558154, 54.250000
11.811678, -5.558154, 54.375000
12.106970, -5.697108, 54.500000
11.959324, -5.627631, 54.625000
12.106970, -5.697108, 54.750000
12.106970, -5.697108, 54.875000
12.254616, -5.766585, 55.000000
12.254616, -5.766585, 55.125000
12.254616, -5.766585, 55.250000
12.402262, -5.836062, 55.375000
12.402262, -5.836062, 55.500000
12.549908, -5.905539, 55.625000
12.697554, -5.975015, 55.750000
12.697554, -5.975015, 55.875000
12.697554, -5.975015, 56.000000
12.697554, -5.975015, 56.125000
12.845200, -6.044492, 56.250000
12.992846, -6.113969, 56.375000
12.992846, -6.113969, 56.500000
12.992846, -6.113969, 56.625000
13.140492, -6.183446, 56.750000
13.140492, -6.183446, 56.875000
13.288138, -6.252923, 57.000000
13.288138, -6.252923, 57.125000
13.435784, -6.322400, 57.250000
13.435784, -6.322400, 57.375000
13.583430, -6.391877, 57.500000
13.583430, -6.391877, 57.625000
13.731076, -6.461354, 57.750000
13.731076, -6.461354, 57.875000
13.878722, -6.530831, 58.000000
13.878722, -6.530831, 58.125000
13.878722, -6.530831, 58.250000
14.026368, -6.600308, 58.375000
14.174014, -6.669785, 58.500000
14.174014, -6.669785, 58.625000
14.174014, -6.669785, 58.750000
14.321660, -6.739262, 58.875000
14.321660, -6.739262, 59.000000
14.469306, -6.808739, 59.125000
14.469306, -6.808739, 59.250000
14.469306, -6.808739, 59.375000
14.616952, -6.878215, 59.500000
14.616952, -6.878215, 59.625000
14.616952, -6.878215, 59.750000
14.764598, -6.947692, 59.875000
14.912244, -7.017169, 60.000000
14.912244, -7.017169, 60.125000
14.912244, -7.017169, 60.250000
15.059890, -7.086646, 60.375000
15.059890, -7.086646, 60.500000
15.059890, -7.086646, 60.625000
15.207536, -7.156123, 60.750000
15.355182, -7.225600, 60.875000
15.355182, -7.225600, 61.000000
15.355182, -7.225600, 61.125000
15.502828, -7.295077, 61.250000
15.502828, -7.295077, 61.375000
15.502828, -7.295077, 61.500000
15.650474, -7.364554, 61.625000
15.650474, -7.364554, 61.750000
15.798120, -7.434031, 61.875000
15.798120, -7.434031, 62.000000
15.798120, -7.434031, 62.125000
15.945766, -7.503508, 62.250000
15.945766, -7.503508, 62.375000
16.093412, -7.572985, 62.500000
16.093412, -7.572985, 62.625000
16.093412, -7.572985, 62.750000
16.241058, -7.642462, 62.875000
16.241058, -7.642462, 63.000000
16.388704, -7.711939, 63.125000
16.388704, -7.711939, 63.250000
16.536350, -7.781415, 63.375000
16.536350, -7.781415, 63.500000
16.683996, -7.850892, 63.625000
16.683996, -7.850892, 63.750000
16.831642, -7.920369, 63.875000
16.831642, -7.920369, 64.000000
16.979288, -7.989846, 64.125000
16.979288, -7.989846, 64.250000
16.979288, -7.989846, 64.375000
17.126934, -8.059323, 64.500000
17.274580, -8.128800, 64.625000
17.274580, -8.128800, 64.750000
17.274580, -8.128800, 64.875000
17.422225, -8.198277, 65.000000
17.569871, -8.267754, 65.125000
17.569871, -8.267754, 65.250000
17.569871, -8.267754, 65.375000
17.569871, -8.267754, 65.500000
17.717517, -8.337231, 65.625000
17.717517, -8.337231, 65.750000
17.865163, -8.406708, 65.875000
17.865163, -8.406708, 66.000000
17.865163, -8.406708, 66.125000
18.012809, -8.476185, 66.250000
18.012809, -8.476185, 66.375000
18.160455, -8.545662, 66.500000
18.160455, -8.545662, 66.625000
18.308101, -8.615139, 66.750000
18.308101, -8.615139, 66.875000
18.455747, -8.684615, 67.000000
18.455747, -8.684615, 67.125000
18.603393, -8.754092, 67.250000
18.603393, -8.754092, 67.375000
18.603393, -8.754092, 67.500000
18.603393, -8.754092, 67.625000
18.751039, -8.823569, 67.750000
18.751039, -8.823569, 67.875000
18.898685, -8.893046, 68.000000
18.898685, -8.893046, 68.125000
19.046331, -8.962523, 68.250000
19.046331, -8.962523, 68.375000
19.046331, -8.962523, 68.500000
19.193977, -9.032000, 68.625000
19.341623, -9.101477, 68.750000
19.341623, -9.101477, 68.875000
19.341623, -9.101477, 69.000000
19.489269, -9.170954, 69.125000
19.489269, -9.170954, 69.250000
19.489269, -9.170954, 69.375000
19.636915, -9.240431, 69.500000
19.636915, -9.240431, 69.625000
19.784561, -9.309908, 69.750000
19.784561, -9.309908, 69.875000
20.079853, -9.448862, 70.000000
19.932207, -9.379385, 70.125000
19.932207, -9.379385, 70.250000
20.079853, -9.448862, 70.375000
20.079853, -9.448862, 70.500000
20.227499, -9.518339, 70.625000
20.227499, -9.518339, 70.750000
20.375145, -9.587815, 70.875000
20.375145, -9.587815, 71.000000
20.375145, -9.587815, 71.125000
20.522791, -9.657292, 71.250000
20.522791, -9.657292, 71.375000
20.670437, -9.726769, 71.500000
20.670437, -9.726769, 71.625000
20.818083, -9.796246, 71.750000
20.818083, -9.796246, 71.875000
20.818083, -9.796246, 72.000000
20.965729, -9.865723, 72.125000
20.965729, -9.865723, 72.250000
21.113375, -9.935200, 72.375000
21.261021, -10.004677, 72.500000
21.261021, -10.004677, 72.625000
21.261021, -10.004677, 72.750000
21.408667, -10.074154, 72.875000
21.408667, -10.074154, 73.000000
21.556313, -10.143631, 73.125000
21.556313, -10.143631, 73.250000
21.556313, -10.143631, 73.375000
21.703959, -10.213108, 73.500000
21.703959, -10.213108, 73.625000
21.851605, -10.282585, 73.750000
21.851605, -10.282585, 73.875000
21.999251, -10.352062, 74.000000
21.999251, -10.352062, 74.125000
22.146897, -10.421539, 74.250000
22.146897, -10.421539, 74.375000
22.294543, -10.491016, 74.500000
22.294543, -10.491016, 74.625000
22.294543, -10.491016, 74.750000
22.442189, -10.560492, 74.875000
22.442189, -10.560492, 75.000000
22.589835, -10.629969, 75.125000
22.589835, -10.629969, 75.250000
22.589835, -10.629969, 75.375000
22.737481, -10.699446, 75.500000
22.737481, -10.699446, 75.625000
22.885127, -10.768923, 75.750000
22.885127, -10.768923, 75.875000
23.032773, -10.838400, 76.000000
23.032773, -10.838400, 76.125000
23.180419, -10.907877, 76.250000
23.180419, -10.907877, 76.375000
23.328065, -10.977354, 76.500000
23.328065, -10.977354, 76.625000
23.475711, -11.046831, 76.750000
23.475711, -11.046831, 76.875000
23.623357, -11.116308, 77.000000
23.623357, -11.116308, 77.125000
23.623357, -11.116308, 77.250000
23.771003, -11.185785, 77.375000
23.771003, -11.185785, 77.500000
23.918649, -11.255262, 77.625000
23.918649, -11.255262, 77.750000
24.066295, -11.324739, 77.875000
24.066295, -11.324739, 78.000000
24.066295, -11.324739, 78.125000
24.213941, -11.394216, 78.250000
24.361586, -11.463692, 78.375000
24.361586, -11.463692, 78.500000
24.509232, -11.533169, 78.625000
24.361586, -11.463692, 78.750000
24.361586, -11.463692, 78.875000
24.361586, -11.463692, 79.000000
24.361586, -11.463692, 79.125000
24.213941, -11.394216, 79.250000
8.386305, -3.629078, 47.625000
8.835571, -3.823493, 47.750000
8.536060, -3.693883, 47.875000
8.386305, -3.629078, 48.000000
8.685816, -3.758688, 48.125000
8.685816, -3.758688, 48.250000
8.685816, -3.758688, 48.375000
8.685816, -3.758688, 48.500000
8.985327, -3.888298, 48.625000
8.985327, -3.888298, 48.750000
9.135082, -3.953103, 48.875000
9.135082, -3.953103, 49.000000
9.135082, -3.953103, 49.125000
9.284838, -4.017908, 49.250000
9.284838, -4.017908, 49.375000
9.284838, -4.017908, 49.500000
9.434593, -4.082713, 49.625000
9.584349, -4.147518, 49.750000
9.584349, -4.147518, 49.875000
9.584349, -4.147518, 50.000000
9.584349, -4.147518, 50.125000
9.734104, -4.212323, 50.250000
9.734104, -4.212323, 50.375000
9.883860, -4.277128, 50.500000
9.883860, -4.277128, 50.625000
10.033615, -4.341933, 50.750000
10.033615, -4.341933, 50.875000
10.033615, -4.341933, 51.000000
10.183370, -4.406738, 51.125000
10.183370, -4.406738, 51.250000
10.333126, -4.471543, 51.375000
10.333126, -4.471543, 51.500000
10.482881, -4.536348, 51.625000
10.482881, -4.536348, 51.750000
10.482881, -4.536348, 51.875000
10.632637, -4.601153, 52.000000
10.632637, -4.601153, 52.125000
10.782392, -4.665958, 52.250000
10.782392, -4.665958, 52.375000
10.932148, -4.730763, 52.500000
10.932148, -4.730763, 52.625000
11.081903, -4.795568, 52.750000
11.081903, -4.795568, 52.875000
11.231659, -4.860373, 53.000000
11.231659, -4.860373, 53.125000
11.231659, -4.860373, 53.250000
11.381414, -4.925178, 53.375000
11.381414, -4.925178, 53.500000
11.531169, -4.989983, 53.625000
11.531169, -4.989983, 53.750000
11.531169, -4.989983, 53.875000
11.680925, -5.054788, 54.000000
11.680925, -5.054788, 54.125000
11.830680, -5.119593, 54.250000
11.830680, -5.119593, 54.375000
11.980436, -5.184398, 54.500000
11.980436, -5.184398, 54.625000
12.130191, -5.249202, 54.750000
12.130191, -5.249202, 54.875000
12.279947, -5.314007, 55.000000
12.279947, -5.314007, 55.125000
12.279947, -5.314007, 55.250000
12.429702, -5.378812, 55.375000
12.429702, -5.378812, 55.500000
12.579458, -5.443617, 55.625000
12.579458, -5.443617, 55.750000
12.729213, -5.508422, 55.875000
12.729213, -5.508422, 56.000000
12.729213, -5.508422, 56.125000
12.878968, -5.573227, 56.250000
12.878968, -5.573227, 56.375000
13.028724, -5.638032, 56.500000
13.028724, -5.638032, 56.625000
13.178479, -5.702837, 56.750000
13.178479, -5.702837, 56.875000
13.328235, -5.767642, 57.000000
13.328235, -5.767642, 57.125000
13.328235, -5.767642, 57.250000
13.328235, -5.767642, 57.375000
13.477990, -5.832447, 57.500000
13.477990, -5.832447, 57.625000
13.627746, -5.897252, 57.750000
13.777501, -5.962057, 57.875000
13.777501, -5.962057, 58.000000
13.777501, -5.962057, 58.125000
13.927257, -6.026862, 58.250000
13.927257, -6.026862, 58.375000
14.077012, -6.091667, 58.500000
14.077012, -6.091667, 58.625000
14.226767, -6.156472, 58.750000
14.226767, -6.156472, 58.875000
14.226767, -6.156472, 59.000000
14.376523, -6.221277, 59.125000
14.376523, -6.221277, 59.250000
14.526278, -6.286082, 59.375000
14.526278, -6.286082, 59.500000
14.526278, -6.286082, 59.625000
14.676034, -6.350887, 59.750000
14.676034, -6.350887, 59.875000
14.825789, -6.415692, 60.000000
14.825789, -6.415692, 60.125000
14.975545, -6.480497, 60.250000
14.975545, -6.480497, 60.375000
15.125300, -6.545302, 60.500000
15.125300, -6.545302, 60.625000
15.125300, -6.545302, 60.750000
15.275056, -6.610107, 60.875000
15.275056, -6.610107, 61.000000
15.275056, -6.610107, 61.125000
15.424811, -6.674912, 61.250000
15.574567, -6.739717, 61.375000
15.574567, -6.739717, 61.500000
15.574567, -6.739717, 61.625000
15.574567, -6.739717, 61.750000
15.724322, -6.804522, 61.875000
15.874077, -6.869327, 62.000000
15.874077, -6.869327, 62.125000
16.023833, -6.934132, 62.250000
16.023833, -6.934132, 62.375000
16.023833, -6.934132, 62.500000
16.173588, -6.998937, 62.625000
16.173588, -6.998937, 62.750000
16.323344, -7.063742, 62.875000
16.323344, -7.063742, 63.000000
16.473099, -7.128547, 63.125000
16.473099, -7.128547, 63.250000
16.473099, -7.128547, 63.375000
16.622855, -7.193352, 63.500000
16.622855, -7.193352, 63.625000
16.772610, -7.258157, 63.750000
16.772610, -7.258157, 63.875000
16.922366, -7.322961, 64.000000
16.922366, -7.322961, 64.125000
16.922366, -7.322961, 64.250000
17.072121, -7.387766, 64.375000
17.072121, -7.387766, 64.500000
17.221876, -7.452571, 64.625000
17.221876, -7.452571, 64.750000
17.371632, -7.517376, 64.875000
17.371632, -7.517376, 65.000000
17.371632, -7.517376, 65.125000
17.521387, -7.582181, 65.250000
17.521387, -7.582181, 65.375000
17.820898, -7.711791, 65.500000
17.671143, -7.646986, 65.625000
17.671143, -7.646986, 65.750000
17.820898, -7.711791, 65.875000
17.820898, -7.711791, 66.000000
17.970654, -7.776596, 66.125000
17.970654, -7.776596, 66.250000
17.970654, -7.776596, 66.375000
18.120409, -7.841401, 66.500000
18.270165, -7.906206, 66.625000
18.270165, -7.906206, 66.750000
18.270165, -7.906206, 66.875000
18.419920, -7.971011, 67.000000
18.419920, -7.971011, 67.125000
18.569675, -8.035816, 67.250000
18.569675, -8.035816, 67.375000
18.719431, -8.100621, 67.500000
18.719431, -8.100621, 67.625000
18.869186, -8.165426, 67.750000
18.869186, -8.165426, 67.875000
19.018942, -8.230231, 68.000000
19.018942, -8.230231, 68.125000
19.018942, -8.230231, 68.250000
19.168697, -8.295036, 68.375000
19.168697, -8.295036, 68.500000
19.168697, -8.295036, 68.625000
19.318453, -8.359841, 68.750000
19.468208, -8.424646, 68.875000
19.468208, -8.424646, 69.000000
19.468208, -8.424646, 69.125000
19.617964, -8.489451, 69.250000
19.617964, -8.489451, 69.375000
19.617964, -8.489451, 69.500000
19.767719, -8.554256, 69.625000
19.767719, -8.554256, 69.750000
19.917474, -8.619061, 69.875000
19.917474, -8.619061, 70.000000
20.067230, -8.683866, 70.125000
20.067230, -8.683866, 70.250000
20.216985, -8.748671, 70.375000
20.216985, -8.748671, 70.500000
20.366741, -8.813476, 70.625000
20.366741, -8.813476, 70.750000
20.366741, -8.813476, 70.875000
20.516496, -8.878281, 71.000000
20.516496, -8.878281, 71.125000
20.666252, -8.943086, 71.250000
20.666252, -8.943086, 71.375000
20.816007, -9.007891, 71.500000
20.816007, -9.007891, 71.625000
20.816007, -9.007891, 71.750000
20.965763, -9.072696, 71.875000
20.965763, -9.072696, 72.000000
21.115518, -9.137501, 72.125000
21.115518, -9.137501, 72.250000
21.265274, -9.202306, 72.375000
21.265274, -9.202306, 72.500000
21.415029, -9.267111, 72.625000
21.415029, -9.267111, 72.750000
21.415029, -9.267111, 72.875000
21.564784, -9.331916, 73.000000
21.564784, -9.331916, 73.125000
21.714540, -9.396720, 73.250000
21.714540, -9.396720, 73.375000
21.864295, -9.461525, 73.500000
21.864295, -9.461525, 73.625000
22.014051, -9.526330, 73.750000
22.014051, -9.526330, 73.875000
22.014051, -9.526330, 74.000000
22.163806, -9.591135, 74.125000
22.163806, -9.591135, 74.250000
22.313562, -9.655940, 74.375000
22.313562, -9.655940, 74.500000
22.463317, -9.720745, 74.625000
22.463317, -9.720745, 74.750000
22.613073, -9.785550, 74.875000
22.613073, -9.785550, 75.000000
22.613073, -9.785550, 75.125000
22.762828, -9.850355, 75.250000
22.762828, -9.850355, 75.375000
22.912583, -9.915160, 75.500000
22.912583, -9.915160, 75.625000
23.062339, -9.979965, 75.750000
23.062339, -9.979965, 75.875000
23.062339, -9.979965, 76.000000
23.212094, -10.044770, 76.125000
23.212094, -10.044770, 76.250000
23.361850, -10.109575, 76.375000
23.361850, -10.109575, 76.500000
23.511605, -10.174380, 76.625000
23.511605, -10.174380, 76.750000
23.661361, -10.239185, 76.875000
23.661361, -10.239185, 77.000000
23.661361, -10.239185, 77.125000
23.811116, -10.303990, 77.250000
23.811116, -10.303990, 77.375000
23.960872, -10.368795, 77.500000
23.960872, -10.368795, 77.625000
24.110627, -10.433600, 77.750000
24.110627, -10.433600, 77.875000
24.260382, -10.498405, 78.000000
24.260382, -10.498405, 78.125000
24.410138, -10.563210, 78.250000
24.410138, -10.563210, 78.375000
24.410138, -10.563210, 78.500000
24.559893, -10.628015, 78.625000
24.559893, -10.628015, 78.750000
24.559893, -10.628015, 78.875000
24.559893, -10.628015, 79.000000
24.410138, -10.563210, 79.125000
24.559893, -10.628015, 79.250000
8.041008, -3.183660, 46.375000
8.041008, -3.183660, 46.625000
8.192725, -3.243729, 46.750000
8.192725, -3.243729, 46.875000
7.585856, -3.003453, 47.000000
8.496159, -3.363867, 47.125000
8.496159, -3.363867, 47.250000
8.496159, -3.363867, 47.375000
8.496159, -3.363867, 47.500000
8.496159, -3.363867, 47.625000
8.496159, -3.363867, 47.750000
8.647876, -3.423936, 47.875000
8.799593, -3.484005, 48.000000
8.799593, -3.484005, 48.125000
8.799593, -3.484005, 48.250000
8.951310, -3.544074, 48.375000
8.951310, -3.544074, 48.500000
9.103028, -3.604144, 48.625000
9.103028, -3.604144, 48.750000
9.254745, -3.664213, 48.875000
9.254745, -3.664213, 49.000000
9.406462, -3.724282, 49.125000
9.406462, -3.724282, 49.250000
9.558179, -3.784351, 49.375000
9.558179, -3.784351, 49.500000
9.558179, -3.784351, 49.625000
9.709896, -3.844420, 49.750000
9.709896, -3.844420, 49.875000
9.861613, -3.904489, 50.000000
9.861613, -3.904489, 50.125000
9.861613, -3.904489, 50.250000
10.013330, -3.964558, 50.375000
10.013330, -3.964558, 50.500000
10.165047, -4.024627, 50.625000
10.165047, -4.024627, 50.750000
10.165047, -4.024627, 50.875000
10.316765, -4.084696, 51.000000
10.316765, -4.084696, 51.125000
10.468482, -4.144765, 51.250000
10.468482, -4.144765, 51.375000
10.468482, -4.144765, 51.500000
10.620199, -4.204834, 51.625000
10.620199, -4.204834, 51.750000
10.771916, -4.264903, 51.875000
10.771916, -4.264903, 52.000000
10.923633, -4.324972, 52.125000
10.923633, -4.324972, 52.250000
11.075350, -4.385041, 52.375000
11.075350, -4.385041, 52.500000
11.075350, -4.385041, 52.625000
11.227067, -4.445110, 52.750000
11.227067, -4.445110, 52.875000
11.378784, -4.505179, 53.000000
11.378784, -4.505179, 53.125000
11.378784, -4.505179, 53.250000
11.530502, -4.565249, 53.375000
11.530502, -4.565249, 53.500000
11.682219, -4.625318, 53.625000
11.682219, -4.625318, 53.750000
11.833936, -4.685387, 53.875000
11.833936, -4.685387, 54.000000
11.833936, -4.685387, 54.125000
11.985653, -4.745456, 54.250000
11.985653, -4.745456, 54.375000
12.137370, -4.805525, 54.500000
12.289087, -4.865594, 54.625000
12.137370, -4.805525, 54.750000
12.289087, -4.865594, 54.875000
12.440804, -4.925663, 55.000000
12.440804, -4.925663, 55.125000
12.440804, -4.925663, 55.250000
12.592521, -4.985732, 55.375000
12.592521, -4.985732, 55.500000
12.744239, -5.045801, 55.625000
12.744239, -5.045801, 55.750000
12.744239, -5.045801, 55.875000
12.895956, -5.105870, 56.000000
13.047673, -5.165939, 56.125000
13.047673, -5.165939, 56.250000
13.047673, -5.165939, 56.375000
13.199390, -5.226008, 56.500000
13.199390, -5.226008, 56.625000
13.351107, -5.286077, 56.750000
13.351107, -5.286077, 56.875000
13.351107, -5.286077, 57.000000
13.502824, -5.346146, 57.125000
13.502824, -5.346146, 57.250000
13.654541, -5.406215, 57.375000
13.654541, -5.406215, 57.500000
13.806258, -5.466284, 57.625000
13.806258, -5.466284, 57.750000
13.957976, -5.526353, 57.875000
13.957976, -5.526353, 58.000000
14.109693, -5.586423, 58.125000
14.109693, -5.586423, 58.250000
14.109693, -5.586423, 58.375000
14.261410, -5.646492, 58.500000
14.261410, -5.646492, 58.625000
14.413127, -5.706561, 58.750000
14.413127, -5.706561, 58.875000
14.413127, -5.706561, 59.000000
14.564844, -5.766630, 59.125000
14.564844, -5.766630, 59.250000
