14.890826, -27.086312, 58.250000
14.890826, -27.086312, 58.375000
15.123495, -27.509536, 58.500000
15.123495, -27.509536, 58.625000
15.356164, -27.932759, 58.750000
15.356164, -27.932759, 58.875000
15.356164, -27.932759, 59.000000
15.588834, -28.355983, 59.125000
15.821503, -28.779207, 59.250000
15.588834, -28.355983, 59.375000
15.588834, -28.355983, 59.500000
15.821503, -28.779207, 59.625000
15.821503, -28.779207, 59.750000
15.821503, -28.779207, 59.875000
16.054172, -29.202430, 60.000000
16.054172, -29.202430, 60.125000
16.054172, -29.202430, 60.250000
16.286841, -29.625654, 60.375000
16.286841, -29.625654, 60.500000
16.286841, -29.625654, 60.625000
16.519510, -30.048878, 60.750000
16.519510, -30.048878, 60.875000
16.752179, -30.472101, 61.000000
16.752179, -30.472101, 61.125000
16.752179, -30.472101, 61.250000
16.984849, -30.895325, 61.375000
16.752179, -30.472101, 61.500000
16.752179, -30.472101, 61.625000
16.752179, -30.472101, 61.750000
16.984849, -30.895325, 61.875000
16.984849, -30.895325, 62.000000
17.217518, -31.318548, 62.125000
17.217518, -31.318548, 62.250000
17.217518, -31.318548, 62.375000
17.450187, -31.741772, 62.500000
17.450187, -31.741772, 62.625000
17.450187, -31.741772, 62.750000
17.682856, -32.164996, 62.875000
17.682856, -32.164996, 63.000000
17.915525, -32.588219, 63.125000
17.915525, -32.588219, 63.250000
17.915525, -32.588219, 63.375000
18.148194, -33.011443, 63.500000
18.380863, -33.434667, 63.625000
18.148194, -33.011443, 63.750000
18.380863, -33.434667, 63.875000
18.380863, -33.434667, 64.000000
18.380863, -33.434667, 64.125000
18.380863, -33.434667, 64.250000
18.613533, -33.857890, 64.375000
18.613533, -33.857890, 64.500000
18.613533, -33.857890, 64.625000
18.846202, -34.281114, 64.750000
18.846202, -34.281114, 64.875000
18.846202, -34.281114, 65.000000
19.078871, -34.704337, 65.125000
19.078871, -34.704337, 65.250000
19.078871, -34.704337, 65.375000
19.311540, -35.127561, 65.500000
19.311540, -35.127561, 65.625000
19.544209, -35.550785, 65.750000
19.544209, -35.550785, 65.875000
19.544209, -35.550785, 66.000000
19.544209, -35.550785, 66.125000
19.776878, -35.974008, 66.250000
19.776878, -35.974008, 66.375000
19.776878, -35.974008, 66.500000
20.009548, -36.397232, 66.625000
20.009548, -36.397232, 66.750000
20.242217, -36.820456, 66.875000
20.242217, -36.820456, 67.000000
20.242217, -36.820456, 67.125000
20.474886, -37.243679, 67.250000
20.474886, -37.243679, 67.375000
20.474886, -37.243679, 67.500000
20.707555, -37.666903, 67.625000
20.474886, -37.243679, 67.750000
20.707555, -37.666903, 67.875000
20.707555, -37.666903, 68.000000
20.940224, -38.090126, 68.125000
20.707555, -37.666903, 68.250000
20.940224, -38.090126, 68.375000
20.940224, -38.090126, 68.500000
21.172893, -38.513350, 68.625000
20.940224, -38.090126, 68.750000
21.172893, -38.513350, 68.875000
21.172893, -38.513350, 69.000000
21.172893, -38.513350, 69.125000
21.405563, -38.936574, 69.250000
21.405563, -38.936574, 69.375000
21.405563, -38.936574, 69.500000
21.638232, -39.359797, 69.625000
21.638232, -39.359797, 69.750000
21.870901, -39.783021, 69.875000
21.638232, -39.359797, 70.000000
21.870901, -39.783021, 70.125000
21.870901, -39.783021, 70.250000
22.336239, -40.629468, 70.375000
22.103570, -40.206245, 70.500000
22.336239, -40.629468, 70.625000
22.336239, -40.629468, 70.750000
22.336239, -40.629468, 70.875000
22.336239, -40.629468, 71.000000
22.568908, -41.052692, 71.125000
22.568908, -41.052692, 71.250000
22.568908, -41.052692, 71.375000
22.801577, -41.475915, 71.500000
23.034247, -41.899139, 71.625000
22.801577, -41.475915, 71.750000
23.034247, -41.899139, 71.875000
23.034247, -41.899139, 72.000000
23.266916, -42.322363, 72.125000
23.499585, -42.745586, 72.250000
23.266916, -42.322363, 72.375000
23.266916, -42.322363, 72.500000
23.499585, -42.745586, 72.625000
23.499585, -42.745586, 72.750000
23.499585, -42.745586, 72.875000
23.732254, -43.168810, 73.000000
23.732254, -43.168810, 73.125000
23.732254, -43.168810, 73.250000
23.964923, -43.592034, 73.375000
23.964923, -43.592034, 73.500000
23.964923, -43.592034, 73.625000
23.964923, -43.592034, 73.750000
24.197592, -44.015257, 73.875000
24.197592, -44.015257, 74.000000
24.197592, -44.015257, 74.125000
24.430262, -44.438481, 74.250000
24.430262, -44.438481, 74.375000
24.430262, -44.438481, 74.500000
24.895600, -45.284928, 74.625000
24.662931, -44.861704, 74.750000
24.662931, -44.861704, 74.875000
24.895600, -45.284928, 75.000000
25.128269, -45.708152, 75.125000
24.895600, -45.284928, 75.250000
24.895600, -45.284928, 75.375000
25.128269, -45.708152, 75.500000
25.360938, -46.131375, 75.625000
25.360938, -46.131375, 75.750000
25.360938, -46.131375, 75.875000
25.360938, -46.131375, 76.000000
25.593607, -46.554599, 76.125000
25.593607, -46.554599, 76.250000
25.593607, -46.554599, 76.375000
25.593607, -46.554599, 76.500000
25.593607, -46.554599, 76.625000
25.826277, -46.977823, 76.750000
26.058946, -47.401046, 76.875000
26.058946, -47.401046, 77.000000
26.058946, -47.401046, 77.125000
26.291615, -47.824270, 77.250000
26.291615, -47.824270, 77.375000
26.291615, -47.824270, 77.500000
26.291615, -47.824270, 77.625000
26.524284, -48.247493, 77.750000
26.524284, -48.247493, 77.875000
26.524284, -48.247493, 78.000000
26.756953, -48.670717, 78.125000
26.989622, -49.093941, 78.250000
26.756953, -48.670717, 78.375000
26.989622, -49.093941, 78.500000
27.222291, -49.517164, 78.625000
26.989622, -49.093941, 78.750000
27.222291, -49.517164, 78.875000
27.222291, -49.517164, 79.000000
27.454961, -49.940388, 79.125000
27.454961, -49.940388, 79.250000
27.454961, -49.940388, 79.375000
27.454961, -49.940388, 79.500000
27.454961, -49.940388, 79.625000
27.687630, -50.363612, 79.750000
27.687630, -50.363612, 79.875000
27.920299, -50.786835, 80.000000
27.920299, -50.786835, 80.125000
27.687630, -50.363612, 80.250000
27.920299, -50.786835, 80.375000
28.152968, -51.210059, 80.500000
28.152968, -51.210059, 80.625000
28.152968, -51.210059, 80.750000
28.152968, -51.210059, 80.875000
28.152968, -51.210059, 81.000000
28.385637, -51.633282, 81.125000
28.385637, -51.633282, 81.250000
28.385637, -51.633282, 81.375000
28.618306, -52.056506, 81.500000
28.618306, -52.056506, 81.625000
28.618306, -52.056506, 81.750000
28.618306, -52.056506, 81.875000
28.850976, -52.479730, 82.000000
29.083645, -52.902953, 82.125000
28.850976, -52.479730, 82.250000
29.083645, -52.902953, 82.375000
29.083645, -52.902953, 82.500000
29.083645, -52.902953, 82.625000
29.316314, -53.326177, 82.750000
29.316314, -53.326177, 82.875000
29.548983, -53.749401, 83.000000
29.548983, -53.749401, 83.125000
29.548983, -53.749401, 83.250000
29.781652, -54.172624, 83.375000
29.781652, -54.172624, 83.500000
30.014321, -54.595848, 83.625000
30.014321, -54.595848, 83.750000
30.246991, -55.019072, 83.875000
30.246991, -55.019072, 84.000000
30.246991, -55.019072, 84.125000
30.479660, -55.442295, 84.250000
30.246991, -55.019072, 84.375000
30.479660, -55.442295, 84.500000
30.712329, -55.865519, 84.625000
30.712329, -55.865519, 84.750000
30.944998, -56.288742, 84.875000
30.944998, -56.288742, 85.000000
31.177667, -56.711966, 85.125000
31.177667, -56.711966, 85.250000
31.177667, -56.711966, 85.375000
31.410336, -57.135190, 85.500000
31.410336, -57.135190, 85.625000
31.643005, -57.558413, 85.750000
31.875675, -57.981637, 85.875000
31.875675, -57.981637, 86.000000
32.341013, -58.828084, 86.125000
32.108344, -58.404861, 86.250000
32.341013, -58.828084, 86.375000
32.341013, -58.828084, 86.500000
32.573682, -59.251308, 86.625000
33.039020, -60.097755, 86.750000
32.573682, -59.251308, 86.875000
30.944998, -56.288742, 102.875000
30.712329, -55.865519, 103.000000
29.548983, -53.749401, 103.125000
29.548983, -53.749401, 103.250000
29.548983, -53.749401, 103.375000
30.479660, -55.442295, 103.500000
29.548983, -53.749401, 103.625000
30.479660, -55.442295, 103.750000
29.781652, -54.172624, 103.875000
29.548983, -53.749401, 104.000000
29.548983, -53.749401, 104.125000
30.479660, -55.442295, 104.250000
30.712329, -55.865519, 104.375000
30.712329, -55.865519, 104.500000
-33.435345, 56.536081, 0.000000
-32.943649, 55.704668, 0.125000
-33.189497, 56.120374, 0.250000
-33.189497, 56.120374, 0.375000
-33.189497, 56.120374, 0.500000
-32.943649, 55.704668, 0.625000
-33.189497, 56.120374, 0.750000
-32.943649, 55.704668, 0.875000
-33.189497, 56.120374, 1.000000
-33.189497, 56.120374, 1.125000
-33.189497, 56.120374, 1.250000
-33.189497, 56.120374, 1.375000
-32.943649, 55.704668, 1.500000
-32.943649, 55.704668, 1.625000
-32.697801, 55.288961, 1.750000
-32.943649, 55.704668, 1.875000
-32.697801, 55.288961, 2.000000
-32.943649, 55.704668, 2.125000
-32.697801, 55.288961, 2.250000
-32.697801, 55.288961, 2.375000
-32.697801, 55.288961, 2.500000
-32.697801, 55.288961, 2.625000
-32.943649, 55.704668, 2.750000
-32.697801, 55.288961, 2.875000
-32.451953, 54.873255, 3.000000
-32.697801, 55.288961, 3.125000
-32.697801, 55.288961, 3.250000
-32.697801, 55.288961, 3.375000
-32.451953, 54.873255, 3.500000
-32.451953, 54.873255, 3.625000
-32.451953, 54.873255, 3.750000
-32.451953, 54.873255, 3.875000
-32.451953, 54.873255, 4.000000
-32.451953, 54.873255, 4.125000
-32.206104, 54.457548, 4.250000
-32.206104, 54.457548, 4.375000
-32.451953, 54.873255, 4.500000
-32.451953, 54.873255, 4.625000
-32.451953, 54.873255, 4.750000
-32.451953, 54.873255, 4.875000
-32.451953, 54.873255, 5.000000
-32.451953, 54.873255, 5.125000
-32.451953, 54.873255, 5.250000
-32.206104, 54.457548, 5.375000
-32.206104, 54.457548, 5.500000
-32.206104, 54.457548, 5.625000
-32.206104, 54.457548, 5.750000
-32.206104, 54.457548, 5.875000
-32.206104, 54.457548, 6.000000
-31.960256, 54.041842, 6.125000
-31.960256, 54.041842, 6.250000
-31.960256, 54.041842, 6.375000
-31.960256, 54.041842, 6.500000
-31.960256, 54.041842, 6.625000
-31.960256, 54.041842, 6.750000
-31.714408, 53.626136, 6.875000
-31.960256, 54.041842, 7.000000
-31.960256, 54.041842, 7.125000
-31.960256, 54.041842, 7.250000
-31.960256, 54.041842, 7.375000
-31.714408, 53.626136, 7.500000
-31.714408, 53.626136, 7.625000
-31.714408, 53.626136, 7.750000
-31.714408, 53.626136, 7.875000
-31.714408, 53.626136, 8.000000
-31.714408, 53.626136, 8.125000
-31.714408, 53.626136, 8.250000
-31.714408, 53.626136, 8.375000
-31.714408, 53.626136, 8.500000
-31.714408, 53.626136, 8.625000
-31.714408, 53.626136, 8.750000
-31.714408, 53.626136, 8.875000
-31.468560, 53.210429, 9.000000
-31.468560, 53.210429, 9.125000
-31.468560, 53.210429, 9.250000
-31.468560, 53.210429, 9.375000
-31.714408, 53.626136, 9.500000
-31.468560, 53.210429, 9.625000
-31.468560, 53.210429, 9.750000
-31.468560, 53.210429, 9.875000
-31.468560, 53.210429, 10.000000
-31.222712, 52.794723, 10.125000
-31.222712, 52.794723, 10.250000
-31.222712, 52.794723, 10.375000
-31.222712, 52.794723, 10.500000
-31.222712, 52.794723, 10.625000
-31.222712, 52.794723, 10.750000
-31.222712, 52.794723, 10.875000
-31.222712, 52.794723, 11.000000
-31.222712, 52.794723, 11.125000
-30.976864, 52.379016, 11.250000
-31.222712, 52.794723, 11.375000
-31.222712, 52.794723, 11.500000
-31.222712, 52.794723, 11.625000
-30.976864, 52.379016, 11.750000
-30.976864, 52.379016, 11.875000
-30.976864, 52.379016, 12.000000
-30.976864, 52.379016, 12.125000
-30.976864, 52.379016, 12.250000
-30.976864, 52.379016, 12.375000
-30.976864, 52.379016, 12.500000
-30.976864, 52.379016, 12.625000
-30.731016, 51.963310, 12.750000
-30.976864, 52.379016, 12.875000
-30.976864, 52.379016, 13.000000
-30.976864, 52.379016, 13.125000
-30.976864, 52.379016, 13.250000
-30.731016, 51.963310, 13.375000
-30.731016, 51.963310, 13.500000
-30.731016, 51.963310, 13.625000
-30.731016, 51.963310, 13.750000
-30.731016, 51.963310, 13.875000
-30.731016, 51.963310, 14.000000
-30.485168, 51.547603, 14.125000
-30.485168, 51.547603, 14.250000
-30.731016, 51.963310, 14.375000
-30.485168, 51.547603, 14.500000
-30.485168, 51.547603, 14.625000
-30.731016, 51.963310, 14.750000
-30.485168, 51.547603, 14.875000
-30.485168, 51.547603, 15.000000
-30.485168, 51.547603, 15.125000
-30.485168, 51.547603, 15.250000
-30.239319, 51.131897, 15.375000
-30.485168, 51.547603, 15.500000
-30.239319, 51.131897, 15.625000
-30.239319, 51.131897, 15.750000
-29.993471, 50.716190, 15.875000
-29.993471, 50.716190, 16.000000
-29.993471, 50.716190, 16.125000
-29.993471, 50.716190, 16.250000
-29.993471, 50.716190, 16.375000
-29.993471, 50.716190, 16.500000
-29.993471, 50.716190, 16.625000
-30.239319, 51.131897, 16.750000
-29.993471, 50.716190, 16.875000
-29.993471, 50.716190, 17.000000
-30.239319, 51.131897, 17.125000
-30.239319, 51.131897, 17.250000
-29.747623, 50.300484, 17.375000
-29.747623, 50.300484, 17.500000
-29.747623, 50.300484, 17.625000
-30.239319, 51.131897, 17.750000
-29.747623, 50.300484, 17.875000
-29.255927, 49.469071, 18.125000
-29.747623, 50.300484, 18.375000
-29.501775, 49.884777, 18.500000
-29.747623, 50.300484, 18.625000
-29.747623, 50.300484, 18.750000
-29.747623, 50.300484, 18.875000
-29.993471, 50.716190, 19.000000
-29.747623, 50.300484, 19.125000
-29.501775, 49.884777, 19.250000
-29.993471, 50.716190, 19.375000
-29.747623, 50.300484, 19.500000
-29.501775, 49.884777, 19.625000
-29.501775, 49.884777, 19.750000
-29.501775, 49.884777, 19.875000
-29.993471, 50.716190, 20.000000
-29.747623, 50.300484, 20.125000
-29.255927, 49.469071, 20.250000
-29.501775, 49.884777, 20.375000
-29.010079, 49.053364, 20.500000
-29.255927, 49.469071, 20.625000
-29.501775, 49.884777, 20.750000
-29.255927, 49.469071, 20.875000
-29.501775, 49.884777, 21.000000
-29.501775, 49.884777, 21.125000
-29.255927, 49.469071, 21.250000
-29.010079, 49.053364, 21.375000
-29.010079, 49.053364, 21.500000
-29.010079, 49.053364, 21.625000
-29.010079, 49.053364, 21.750000
-29.255927, 49.469071, 21.875000
-29.255927, 49.469071, 22.000000
-29.255927, 49.469071, 22.125000
7.867140, -13.302607, 44.000000
8.358836, -14.134020, 44.125000
8.358836, -14.134020, 44.250000
8.358836, -14.134020, 44.375000
8.358836, -14.134020, 44.500000
8.112988, -13.718314, 44.625000
8.358836, -14.134020, 44.750000
8.358836, -14.134020, 44.875000
8.358836, -14.134020, 45.000000
8.604684, -14.549727, 45.125000
8.850533, -14.965433, 45.250000
8.850533, -14.965433, 45.375000
8.850533, -14.965433, 45.500000
8.850533, -14.965433, 45.625000
8.850533, -14.965433, 45.750000
9.096381, -15.381140, 45.875000
9.096381, -15.381140, 46.000000
9.096381, -15.381140, 46.125000
9.096381, -15.381140, 46.250000
9.096381, -15.381140, 46.375000
9.096381, -15.381140, 46.500000
9.342229, -15.796846, 46.625000
9.342229, -15.796846, 46.750000
9.342229, -15.796846, 46.875000
9.588077, -16.212553, 47.000000
9.588077, -16.212553, 47.125000
9.588077, -16.212553, 47.250000
9.588077, -16.212553, 47.375000
9.588077, -16.212553, 47.500000
9.588077, -16.212553, 47.625000
9.833925, -16.628259, 47.750000
9.833925, -16.628259, 47.875000
10.079773, -17.043966, 48.000000
10.325621, -17.459672, 48.125000
10.079773, -17.043966, 48.250000
10.325621, -17.459672, 48.375000
10.325621, -17.459672, 48.500000
10.571469, -17.875379, 48.625000
10.325621, -17.459672, 48.750000
10.325621, -17.459672, 48.875000
10.571469, -17.875379, 49.000000
10.571469, -17.875379, 49.125000
10.571469, -17.875379, 49.250000
10.571469, -17.875379, 49.375000
10.817318, -18.291085, 49.500000
10.817318, -18.291085, 49.625000
11.063166, -18.706791, 49.750000
11.063166, -18.706791, 49.875000
10.817318, -18.291085, 50.000000
11.063166, -18.706791, 50.125000
11.063166, -18.706791, 50.250000
11.063166, -18.706791, 50.375000
11.309014, -19.122498, 50.500000
11.309014, -19.122498, 50.625000
11.309014, -19.122498, 50.750000
11.554862, -19.538204, 50.875000
11.554862, -19.538204, 51.000000
11.554862, -19.538204, 51.125000
11.554862, -19.538204, 51.250000
11.800710, -19.953911, 51.375000
11.800710, -19.953911, 51.500000
12.046558, -20.369617, 51.625000
12.046558, -20.369617, 51.750000
11.800710, -19.953911, 51.875000
11.800710, -19.953911, 52.000000
12.046558, -20.369617, 52.125000
12.046558, -20.369617, 52.250000
12.292406, -20.785324, 52.375000
12.292406, -20.785324, 52.500000
12.538254, -21.201030, 52.625000
12.538254, -21.201030, 52.750000
12.538254, -21.201030, 52.875000
12.784103, -21.616737, 53.000000
12.784103, -21.616737, 53.125000
12.784103, -21.616737, 53.250000
12.784103, -21.616737, 53.375000
13.029951, -22.032443, 53.500000
13.029951, -22.032443, 53.625000
13.029951, -22.032443, 53.750000
13.275799, -22.448150, 53.875000
13.275799, -22.448150, 54.000000
13.275799, -22.448150, 54.125000
13.521647, -22.863856, 54.250000
13.521647, -22.863856, 54.375000
13.521647, -22.863856, 54.500000
13.767495, -23.279563, 54.625000
13.767495, -23.279563, 54.750000
13.767495, -23.279563, 54.875000
14.013343, -23.695269, 55.000000
13.767495, -23.279563, 55.125000
14.013343, -23.695269, 55.250000
14.013343, -23.695269, 55.375000
14.259191, -24.110976, 55.500000
14.259191, -24.110976, 55.625000
14.259191, -24.110976, 55.750000
14.259191, -24.110976, 55.875000
14.259191, -24.110976, 56.000000
14.750888, -24.942389, 56.125000
14.505039, -24.526682, 56.250000
14.750888, -24.942389, 56.375000
14.750888, -24.942389, 56.500000
14.750888, -24.942389, 56.625000
14.996736, -25.358095, 56.750000
14.996736, -25.358095, 56.875000
15.242584, -25.773802, 57.000000
14.996736, -25.358095, 57.125000
15.242584, -25.773802, 57.250000
15.488432, -26.189508, 57.375000
15.488432, -26.189508, 57.500000
15.488432, -26.189508, 57.625000
15.734280, -26.605215, 57.750000
15.734280, -26.605215, 57.875000
15.734280, -26.605215, 58.000000
15.734280, -26.605215, 58.125000
15.980128, -27.020921, 58.250000
16.225976, -27.436627, 58.375000
15.980128, -27.020921, 58.500000
16.225976, -27.436627, 58.625000
16.471824, -27.852334, 58.750000
16.471824, -27.852334, 58.875000
16.471824, -27.852334, 59.000000
16.471824, -27.852334, 59.125000
16.717673, -28.268040, 59.250000
16.963521, -28.683747, 59.375000
16.717673, -28.268040, 59.500000
16.717673, -28.268040, 59.625000
16.963521, -28.683747, 59.750000
16.717673, -28.268040, 59.875000
17.209369, -29.099453, 60.000000
17.209369, -29.099453, 60.125000
17.209369, -29.099453, 60.250000
17.209369, -29.099453, 60.375000
17.455217, -29.515160, 60.500000
17.455217, -29.515160, 60.625000
17.455217, -29.515160, 60.750000
17.455217, -29.515160, 60.875000
17.455217, -29.515160, 61.000000
17.701065, -29.930866, 61.125000
17.701065, -29.930866, 61.250000
17.946913, -30.346573, 61.375000
17.946913, -30.346573, 61.500000
17.946913, -30.346573, 61.625000
18.192761, -30.762279, 61.750000
18.192761, -30.762279, 61.875000
18.192761, -30.762279, 62.000000
18.192761, -30.762279, 62.125000
18.192761, -30.762279, 62.250000
18.438609, -31.177986, 62.375000
18.438609, -31.177986, 62.500000
18.684458, -31.593692, 62.625000
18.684458, -31.593692, 62.750000
18.684458, -31.593692, 62.875000
18.684458, -31.593692, 63.000000
18.930306, -32.009399, 63.125000
18.930306, -32.009399, 63.250000
19.176154, -32.425105, 63.375000
19.176154, -32.425105, 63.500000
19.176154, -32.425105, 63.625000
19.176154, -32.425105, 63.750000
19.176154, -32.425105, 63.875000
19.422002, -32.840812, 64.000000
19.422002, -32.840812, 64.125000
19.667850, -33.256518, 64.250000
19.667850, -33.256518, 64.375000
19.913698, -33.672225, 64.500000
19.913698, -33.672225, 64.625000
19.913698, -33.672225, 64.750000
19.913698, -33.672225, 64.875000
20.159546, -34.087931, 65.000000
20.159546, -34.087931, 65.125000
20.405394, -34.503638, 65.250000
20.405394, -34.503638, 65.375000
20.405394, -34.503638, 65.500000
20.405394, -34.503638, 65.625000
20.405394, -34.503638, 65.750000
20.897091, -35.335051, 65.875000
20.405394, -34.503638, 66.000000
20.897091, -35.335051, 66.125000
20.897091, -35.335051, 66.250000
20.897091, -35.335051, 66.375000
20.897091, -35.335051, 66.500000
20.897091, -35.335051, 66.625000
21.142939, -35.750757, 66.750000
21.142939, -35.750757, 66.875000
21.388787, -36.166463, 67.000000
21.388787, -36.166463, 67.125000
21.388787, -36.166463, 67.250000
21.388787, -36.166463, 67.375000
21.880483, -36.997876, 67.500000
21.634635, -36.582170, 67.625000
21.634635, -36.582170, 67.750000
21.880483, -36.997876, 67.875000
21.880483, -36.997876, 68.000000
21.880483, -36.997876, 68.125000
22.126331, -37.413583, 68.250000
22.126331, -37.413583, 68.375000
22.372179, -37.829289, 68.500000
22.372179, -37.829289, 68.625000
22.372179, -37.829289, 68.750000
22.372179, -37.829289, 68.875000
22.618028, -38.244996, 69.000000
22.618028, -38.244996, 69.125000
22.618028, -38.244996, 69.250000
22.618028, -38.244996, 69.375000
22.863876, -38.660702, 69.500000
22.863876, -38.660702, 69.625000
22.863876, -38.660702, 69.750000
22.863876, -38.660702, 69.875000
23.109724, -39.076409, 70.000000
23.355572, -39.492115, 70.125000
23.355572, -39.492115, 70.250000
23.355572, -39.492115, 70.375000
23.355572, -39.492115, 70.500000
23.355572, -39.492115, 70.625000
23.601420, -39.907822, 70.750000
23.601420, -39.907822, 70.875000
23.847268, -40.323528, 71.000000
23.847268, -40.323528, 71.125000
23.847268, -40.323528, 71.250000
23.847268, -40.323528, 71.375000
24.093116, -40.739235, 71.500000
24.338964, -41.154941, 71.625000
24.093116, -40.739235, 71.750000
24.338964, -41.154941, 71.875000
24.093116, -40.739235, 72.000000
24.338964, -41.154941, 72.125000
24.584813, -41.570648, 72.250000
24.584813, -41.570648, 72.375000
24.584813, -41.570648, 72.500000
24.830661, -41.986354, 72.625000
24.830661, -41.986354, 72.750000
24.830661, -41.986354, 72.875000
24.830661, -41.986354, 73.000000
25.076509, -42.402061, 73.125000
25.076509, -42.402061, 73.250000
25.076509, -42.402061, 73.375000
25.076509, -42.402061, 73.500000
25.322357, -42.817767, 73.625000
25.568205, -43.233474, 73.750000
25.568205, -43.233474, 73.875000
25.568205, -43.233474, 74.000000
25.814053, -43.649180, 74.125000
25.568205, -43.233474, 74.250000
25.814053, -43.649180, 74.375000
26.059901, -44.064887, 74.500000
26.059901, -44.064887, 74.625000
26.059901, -44.064887, 74.750000
26.059901, -44.064887, 74.875000
26.305749, -44.480593, 75.000000
26.305749, -44.480593, 75.125000
26.551598, -44.896299, 75.250000
26.551598, -44.896299, 75.375000
26.551598, -44.896299, 75.500000
26.551598, -44.896299, 75.625000
26.797446, -45.312006, 75.750000
26.797446, -45.312006, 75.875000
26.797446, -45.312006, 76.000000
27.043294, -45.727712, 76.125000
27.043294, -45.727712, 76.250000
27.043294, -45.727712, 76.375000
27.043294, -45.727712, 76.500000
27.289142, -46.143419, 76.625000
27.534990, -46.559125, 76.750000
27.289142, -46.143419, 76.875000
27.780838, -46.974832, 77.000000
27.534990, -46.559125, 77.125000
27.534990, -46.559125, 77.250000
27.780838, -46.974832, 77.375000
27.780838, -46.974832, 77.500000
28.026686, -47.390538, 77.625000
28.026686, -47.390538, 77.750000
28.026686, -47.390538, 77.875000
28.026686, -47.390538, 78.000000
28.272534, -47.806245, 78.125000
28.518383, -48.221951, 78.250000
28.272534, -47.806245, 78.375000
28.518383, -48.221951, 78.500000
28.518383, -48.221951, 78.625000
28.764231, -48.637658, 78.750000
28.518383, -48.221951, 78.875000
28.764231, -48.637658, 79.000000
28.764231, -48.637658, 79.125000
28.764231, -48.637658, 79.250000
29.255927, -49.469071, 79.375000
29.010079, -49.053364, 79.500000
29.010079, -49.053364, 79.625000
29.010079, -49.053364, 79.750000
29.255927, -49.469071, 79.875000
29.255927, -49.469071, 80.000000
29.255927, -49.469071, 80.125000
29.501775, -49.884777, 80.250000
29.501775, -49.884777, 80.375000
29.501775, -49.884777, 80.500000
29.747623, -50.300484, 80.625000
29.747623, -50.300484, 80.750000
29.747623, -50.300484, 80.875000
29.747623, -50.300484, 81.000000
29.747623, -50.300484, 81.125000
30.239319, -51.131897, 81.250000
29.993471, -50.716190, 81.375000
29.993471, -50.716190, 81.500000
30.239319, -51.131897, 81.625000
30.485168, -51.547603, 81.750000
30.485168, -51.547603, 81.875000
30.485168, -51.547603, 82.000000
30.485168, -51.547603, 82.125000
30.485168, -51.547603, 82.250000
30.731016, -51.963310, 82.375000
30.976864, -52.379016, 82.500000
30.976864, -52.379016, 82.625000
30.731016, -51.963310, 82.750000
31.222712, -52.794723, 82.875000
31.222712, -52.794723, 83.000000
31.222712, -52.794723, 83.125000
31.222712, -52.794723, 83.250000
31.468560, -53.210429, 83.375000
31.714408, -53.626136, 83.500000
31.714408, -53.626136, 83.625000
31.468560, -53.210429, 83.750000
31.714408, -53.626136, 83.875000
31.714408, -53.626136, 84.000000
31.960256, -54.041842, 84.125000
31.960256, -54.041842, 84.250000
32.206104, -54.457548, 84.375000
32.206104, -54.457548, 84.500000
32.451953, -54.873255, 84.625000
32.206104, -54.457548, 84.750000
32.451953, -54.873255, 84.875000
32.697801, -55.288961, 85.000000
32.697801, -55.288961, 85.125000
32.697801, -55.288961, 85.250000
32.943649, -55.704668, 85.375000
33.189497, -56.120374, 85.500000
33.435345, -56.536081, 85.625000
33.435345, -56.536081, 85.750000
33.435345, -56.536081, 85.875000
33.681193, -56.951787, 86.000000
33.927041, -57.367494, 86.125000
33.681193, -56.951787, 86.250000
33.927041, -57.367494, 86.375000
34.172889, -57.783200, 86.500000
34.172889, -57.783200, 86.625000
34.172889, -57.783200, 86.750000
34.418738, -58.198907, 86.875000
34.418738, -58.198907, 87.000000
34.418738, -58.198907, 87.125000
34.418738, -58.198907, 87.250000
32.451953, -54.873255, 102.875000
32.451953, -54.873255, 103.000000
31.222712, -52.794723, 103.125000
31.222712, -52.794723, 103.250000
31.222712, -52.794723, 103.375000
31.222712, -52.794723, 103.500000
31.222712, -52.794723, 103.625000
31.960256, -54.041842, 103.750000
31.468560, -53.210429, 103.875000
31.222712, -52.794723, 104.000000
31.222712, -52.794723, 104.125000
32.206104, -54.457548, 104.250000
32.451953, -54.873255, 104.375000
32.451953, -54.873255, 104.500000
-35.194688, 55.457954, 0.000000
-34.935903, 55.050175, 0.125000
-34.935903, 55.050175, 0.250000
-34.935903, 55.050175, 0.375000
-34.935903, 55.050175, 0.500000
-34.935903, 55.050175, 0.625000
-34.935903, 55.050175, 0.750000
-34.677119, 54.642396, 0.875000
-34.935903, 55.050175, 1.000000
-34.935903, 55.050175, 1.125000
-34.935903, 55.050175, 1.250000
-34.935903, 55.050175, 1.375000
-34.677119, 54.642396, 1.500000
-34.677119, 54.642396, 1.625000
-34.418334, 54.234617, 1.750000
-34.677119, 54.642396, 1.875000
-34.418334, 54.234617, 2.000000
-34.677119, 54.642396, 2.125000
-34.418334, 54.234617, 2.250000
-34.418334, 54.234617, 2.375000
-34.418334, 54.234617, 2.500000
-34.418334, 54.234617, 2.625000
-34.418334, 54.234617, 2.750000
-34.418334, 54.234617, 2.875000
-34.159550, 53.826838, 3.000000
-34.418334, 54.234617, 3.125000
-34.418334, 54.234617, 3.250000
-34.159550, 53.826838, 3.375000
-34.418334, 54.234617, 3.500000
-34.418334, 54.234617, 3.625000
