2.220443, -35.292924, 57.375000
2.220443, -35.292924, 57.500000
2.220443, -35.292924, 57.625000
2.220443, -35.292924, 57.750000
2.211380, -35.148871, 57.875000
2.211380, -35.148871, 58.000000
2.211380, -35.148871, 58.125000
2.202316, -35.004818, 58.250000
2.202316, -35.004818, 58.375000
2.202316, -35.004818, 58.500000
2.193253, -34.860766, 58.625000
2.193253, -34.860766, 58.750000
2.184190, -34.716713, 58.875000
2.184190, -34.716713, 59.000000
2.184190, -34.716713, 59.125000
2.184190, -34.716713, 59.250000
2.184190, -34.716713, 59.375000
2.175127, -34.572660, 59.500000
2.175127, -34.572660, 59.625000
2.175127, -34.572660, 59.750000
2.166064, -34.428607, 59.875000
2.166064, -34.428607, 60.000000
2.166064, -34.428607, 60.125000
2.157001, -34.284555, 60.250000
2.147938, -34.140502, 60.375000
2.147938, -34.140502, 60.500000
2.147938, -34.140502, 60.625000
2.138875, -33.996449, 60.750000
2.138875, -33.996449, 60.875000
2.138875, -33.996449, 61.000000
2.129812, -33.852396, 61.125000
2.138875, -33.996449, 61.250000
2.120749, -33.708344, 61.375000
2.120749, -33.708344, 61.500000
2.129812, -33.852396, 61.625000
2.111686, -33.564291, 61.750000
2.120749, -33.708344, 61.875000
2.111686, -33.564291, 62.000000
2.102623, -33.420238, 62.125000
2.111686, -33.564291, 62.250000
2.102623, -33.420238, 62.375000
2.102623, -33.420238, 62.500000
2.084497, -33.132133, 62.625000
2.084497, -33.132133, 62.750000
2.075434, -32.988080, 62.875000
2.075434, -32.988080, 63.000000
2.066371, -32.844027, 63.125000
2.066371, -32.844027, 63.250000
2.057308, -32.699974, 63.375000
2.057308, -32.699974, 63.500000
2.057308, -32.699974, 63.625000
2.048245, -32.555922, 63.750000
2.039182, -32.411869, 63.875000
2.039182, -32.411869, 64.000000
2.021056, -32.123763, 64.125000
2.021056, -32.123763, 64.250000
2.011993, -31.979711, 64.375000
2.002930, -31.835658, 64.500000
1.993867, -31.691605, 64.625000
1.993867, -31.691605, 64.750000
1.984804, -31.547552, 64.875000
1.975741, -31.403500, 65.000000
1.966678, -31.259447, 65.125000
1.948552, -30.971341, 65.250000
1.948552, -30.971341, 65.375000
1.948552, -30.971341, 65.500000
1.450085, -23.048440, 72.500000
1.450085, -23.048440, 72.625000
1.441022, -22.904387, 72.750000
1.450085, -23.048440, 72.875000
1.450085, -23.048440, 73.000000
1.450085, -23.048440, 73.125000
1.441022, -22.904387, 73.250000
1.450085, -23.048440, 73.375000
1.441022, -22.904387, 73.500000
1.450085, -23.048440, 73.625000
1.450085, -23.048440, 73.750000
1.459148, -23.192493, 73.875000
1.468211, -23.336546, 74.000000
1.468211, -23.336546, 74.125000
1.477274, -23.480598, 74.250000
1.486337, -23.624651, 74.375000
1.486337, -23.624651, 74.500000
1.495400, -23.768704, 74.625000
1.504463, -23.912757, 74.750000
1.513526, -24.056809, 74.875000
1.522589, -24.200862, 75.000000
1.531652, -24.344915, 75.125000
1.540715, -24.488968, 75.250000
1.549778, -24.633020, 75.375000
1.558841, -24.777073, 75.500000
1.567904, -24.921126, 75.625000
1.576967, -25.065179, 75.750000
1.595093, -25.353284, 75.875000
1.613219, -25.641390, 76.000000
1.622283, -25.785442, 76.125000
1.631346, -25.929495, 76.250000
1.640409, -26.073548, 76.375000
1.649472, -26.217601, 76.500000
1.667598, -26.505706, 76.625000
1.676661, -26.649759, 76.750000
1.685724, -26.793812, 76.875000
1.703850, -27.081917, 77.000000
1.712913, -27.225970, 77.125000
1.721976, -27.370023, 77.250000
1.740102, -27.658128, 77.375000
1.749165, -27.802181, 77.500000
1.767291, -28.090286, 77.625000
1.776354, -28.234339, 77.750000
1.794480, -28.522445, 77.875000
1.803543, -28.666497, 78.000000
1.812606, -28.810550, 78.125000
1.830732, -29.098656, 78.250000
1.839795, -29.242708, 78.375000
1.848858, -29.386761, 78.500000
1.857921, -29.530814, 78.625000
1.876047, -29.818919, 78.750000
1.876047, -29.818919, 78.875000
1.885110, -29.962972, 79.000000
1.894173, -30.107025, 79.125000
1.903236, -30.251078, 79.250000
1.921363, -30.539183, 79.375000
1.912300, -30.395130, 79.500000
1.930426, -30.683236, 79.625000
1.930426, -30.683236, 79.750000
1.930426, -30.683236, 79.875000
1.930426, -30.683236, 80.000000
2.540089, -26.871338, 26.625000
2.540089, -26.871338, 26.750000
2.526506, -26.727641, 26.875000
2.540089, -26.871338, 27.000000
2.553673, -27.015035, 27.125000
2.567256, -27.158732, 27.250000
2.567256, -27.158732, 27.375000
2.580839, -27.302428, 27.500000
2.594423, -27.446125, 27.625000
2.608006, -27.589822, 27.750000
2.608006, -27.589822, 27.875000
2.621589, -27.733519, 28.000000
2.635173, -27.877216, 28.125000
2.635173, -27.877216, 28.250000
2.662340, -28.164610, 28.375000
2.675923, -28.308307, 28.500000
2.689506, -28.452004, 28.625000
2.703090, -28.595701, 28.750000
2.703090, -28.595701, 28.875000
2.716673, -28.739398, 29.000000
2.716673, -28.739398, 29.125000
2.730256, -28.883095, 29.250000
2.743840, -29.026792, 29.375000
2.743840, -29.026792, 29.500000
2.757423, -29.170489, 29.625000
2.771006, -29.314186, 29.750000
2.771006, -29.314186, 29.875000
2.784590, -29.457883, 30.000000
2.784590, -29.457883, 30.125000
2.798173, -29.601580, 30.250000
2.811757, -29.745277, 30.375000
2.825340, -29.888974, 30.500000
2.838923, -30.032671, 30.625000
2.838923, -30.032671, 30.750000
2.838923, -30.032671, 30.875000
2.852507, -30.176368, 31.000000
2.866090, -30.320065, 31.125000
2.866090, -30.320065, 31.250000
2.893257, -30.607459, 31.375000
2.893257, -30.607459, 31.500000
2.893257, -30.607459, 31.625000
2.906840, -30.751156, 31.750000
2.906840, -30.751156, 31.875000
2.920423, -30.894853, 32.000000
2.934007, -31.038550, 32.125000
2.934007, -31.038550, 32.250000
2.961174, -31.325944, 32.375000
2.947590, -31.182247, 32.500000
2.974757, -31.469641, 32.625000
2.961174, -31.325944, 32.750000
2.974757, -31.469641, 32.875000
2.974757, -31.469641, 33.000000
2.988340, -31.613338, 33.125000
2.988340, -31.613338, 33.250000
3.001924, -31.757035, 33.375000
3.001924, -31.757035, 33.500000
3.015507, -31.900732, 33.625000
3.015507, -31.900732, 33.750000
3.029090, -32.044429, 33.875000
3.042674, -32.188126, 34.000000
3.042674, -32.188126, 34.125000
3.056257, -32.331823, 34.250000
3.056257, -32.331823, 34.375000
3.056257, -32.331823, 34.500000
3.069840, -32.475520, 34.625000
3.069840, -32.475520, 34.750000
3.083424, -32.619217, 34.875000
3.083424, -32.619217, 35.000000
3.097007, -32.762914, 35.125000
3.097007, -32.762914, 35.250000
3.110591, -32.906611, 35.375000
3.110591, -32.906611, 35.500000
3.124174, -33.050308, 35.625000
3.124174, -33.050308, 35.750000
3.137757, -33.194005, 35.875000
3.137757, -33.194005, 36.000000
3.137757, -33.194005, 36.125000
3.151341, -33.337702, 36.250000
3.151341, -33.337702, 36.375000
3.164924, -33.481399, 36.500000
3.164924, -33.481399, 36.625000
3.164924, -33.481399, 36.750000
3.178507, -33.625096, 36.875000
3.178507, -33.625096, 37.000000
3.192091, -33.768793, 37.125000
3.192091, -33.768793, 37.250000
3.192091, -33.768793, 37.375000
3.205674, -33.912490, 37.500000
3.205674, -33.912490, 37.625000
3.205674, -33.912490, 37.750000
3.219258, -34.056187, 37.875000
3.219258, -34.056187, 38.000000
3.232841, -34.199884, 38.125000
3.232841, -34.199884, 38.250000
3.232841, -34.199884, 38.375000
3.246424, -34.343581, 38.500000
3.246424, -34.343581, 38.625000
3.246424, -34.343581, 38.750000
3.260008, -34.487278, 38.875000
3.260008, -34.487278, 39.000000
3.260008, -34.487278, 39.125000
3.273591, -34.630975, 39.250000
3.273591, -34.630975, 39.375000
3.273591, -34.630975, 39.500000
3.273591, -34.630975, 39.625000
3.273591, -34.630975, 39.750000
3.287174, -34.774672, 39.875000
3.287174, -34.774672, 40.000000
3.287174, -34.774672, 40.125000
3.300758, -34.918369, 40.250000
3.300758, -34.918369, 40.375000
3.300758, -34.918369, 40.500000
3.314341, -35.062066, 40.625000
3.314341, -35.062066, 40.750000
3.314341, -35.062066, 40.875000
3.327924, -35.205763, 41.000000
3.327924, -35.205763, 41.125000
3.327924, -35.205763, 41.250000
3.327924, -35.205763, 41.375000
3.327924, -35.205763, 41.500000
3.341508, -35.349460, 41.625000
3.341508, -35.349460, 41.750000
3.341508, -35.349460, 41.875000
3.341508, -35.349460, 42.000000
3.341508, -35.349460, 42.125000
3.341508, -35.349460, 42.250000
3.355091, -35.493157, 42.375000
3.355091, -35.493157, 42.500000
3.355091, -35.493157, 42.625000
3.355091, -35.493157, 42.750000
3.368675, -35.636854, 42.875000
3.368675, -35.636854, 43.000000
3.368675, -35.636854, 43.125000
3.382258, -35.780551, 43.250000
3.382258, -35.780551, 43.375000
3.382258, -35.780551, 43.500000
3.382258, -35.780551, 43.625000
3.382258, -35.780551, 43.750000
3.382258, -35.780551, 43.875000
3.382258, -35.780551, 44.000000
3.382258, -35.780551, 44.125000
3.382258, -35.780551, 44.250000
3.395841, -35.924248, 44.375000
3.395841, -35.924248, 44.500000
3.395841, -35.924248, 44.625000
3.395841, -35.924248, 44.750000
3.395841, -35.924248, 44.875000
3.395841, -35.924248, 45.000000
3.409425, -36.067945, 45.125000
3.409425, -36.067945, 45.250000
3.409425, -36.067945, 45.375000
3.409425, -36.067945, 45.500000
3.409425, -36.067945, 45.625000
3.409425, -36.067945, 45.750000
3.409425, -36.067945, 45.875000
3.409425, -36.067945, 46.000000
3.409425, -36.067945, 46.125000
3.423008, -36.211642, 46.250000
3.423008, -36.211642, 46.375000
3.423008, -36.211642, 46.500000
3.423008, -36.211642, 46.625000
3.423008, -36.211642, 46.750000
3.423008, -36.211642, 46.875000
3.423008, -36.211642, 47.000000
3.423008, -36.211642, 47.125000
3.423008, -36.211642, 47.250000
3.423008, -36.211642, 47.375000
3.423008, -36.211642, 47.500000
3.423008, -36.211642, 47.625000
3.423008, -36.211642, 47.750000
3.423008, -36.211642, 47.875000
3.423008, -36.211642, 48.000000
3.423008, -36.211642, 48.125000
3.423008, -36.211642, 48.250000
3.423008, -36.211642, 48.375000
3.423008, -36.211642, 48.500000
3.423008, -36.211642, 48.625000
3.423008, -36.211642, 48.750000
3.423008, -36.211642, 48.875000
3.423008, -36.211642, 49.000000
3.423008, -36.211642, 49.125000
3.423008, -36.211642, 49.250000
3.423008, -36.211642, 49.375000
3.423008, -36.211642, 49.500000
3.423008, -36.211642, 49.625000
3.423008, -36.211642, 49.750000
3.423008, -36.211642, 49.875000
3.423008, -36.211642, 50.000000
3.423008, -36.211642, 50.125000
3.423008, -36.211642, 50.250000
3.423008, -36.211642, 50.375000
3.423008, -36.211642, 50.500000
3.423008, -36.211642, 50.625000
3.436591, -36.355339, 50.750000
3.423008, -36.211642, 50.875000
3.436591, -36.355339, 51.000000
3.436591, -36.355339, 51.125000
3.423008, -36.211642, 51.250000
3.423008, -36.211642, 51.375000
3.423008, -36.211642, 51.500000
3.423008, -36.211642, 51.625000
3.423008, -36.211642, 51.750000
3.423008, -36.211642, 51.875000
3.423008, -36.211642, 52.000000
3.423008, -36.211642, 52.125000
3.423008, -36.211642, 52.250000
3.423008, -36.211642, 52.375000
3.423008, -36.211642, 52.500000
3.409425, -36.067945, 52.625000
3.409425, -36.067945, 52.750000
3.409425, -36.067945, 52.875000
3.409425, -36.067945, 53.000000
3.409425, -36.067945, 53.125000
3.409425, -36.067945, 53.250000
3.409425, -36.067945, 53.375000
3.409425, -36.067945, 53.500000
3.395841, -35.924248, 53.625000
3.395841, -35.924248, 53.750000
3.395841, -35.924248, 53.875000
3.395841, -35.924248, 54.000000
3.395841, -35.924248, 54.125000
3.395841, -35.924248, 54.250000
3.395841, -35.924248, 54.375000
3.395841, -35.924248, 54.500000
3.382258, -35.780551, 54.625000
3.382258, -35.780551, 54.750000
3.382258, -35.780551, 54.875000
3.382258, -35.780551, 55.000000
3.382258, -35.780551, 55.125000
3.368675, -35.636854, 55.250000
3.368675, -35.636854, 55.375000
3.368675, -35.636854, 55.500000
3.368675, -35.636854, 55.625000
3.368675, -35.636854, 55.750000
3.355091, -35.493157, 55.875000
3.355091, -35.493157, 56.000000
3.355091, -35.493157, 56.125000
3.355091, -35.493157, 56.250000
3.355091, -35.493157, 56.375000
3.355091, -35.493157, 56.500000
3.341508, -35.349460, 56.625000
3.341508, -35.349460, 56.750000
3.341508, -35.349460, 56.875000
3.341508, -35.349460, 57.000000
3.341508, -35.349460, 57.125000
3.327924, -35.205763, 57.250000
3.327924, -35.205763, 57.375000
3.314341, -35.062066, 57.500000
3.314341, -35.062066, 57.625000
3.327924, -35.205763, 57.750000
3.314341, -35.062066, 57.875000
3.314341, -35.062066, 58.000000
3.300758, -34.918369, 58.125000
3.300758, -34.918369, 58.250000
3.300758, -34.918369, 58.375000
3.300758, -34.918369, 58.500000
3.287174, -34.774672, 58.625000
3.287174, -34.774672, 58.750000
3.287174, -34.774672, 58.875000
3.287174, -34.774672, 59.000000
3.273591, -34.630975, 59.125000
3.260008, -34.487278, 59.250000
3.273591, -34.630975, 59.375000
3.260008, -34.487278, 59.500000
3.246424, -34.343581, 59.625000
3.246424, -34.343581, 59.750000
3.246424, -34.343581, 59.875000
3.232841, -34.199884, 60.000000
3.232841, -34.199884, 60.125000
3.232841, -34.199884, 60.250000
3.232841, -34.199884, 60.375000
3.219258, -34.056187, 60.500000
3.219258, -34.056187, 60.625000
3.205674, -33.912490, 60.750000
3.205674, -33.912490, 60.875000
3.192091, -33.768793, 61.000000
3.192091, -33.768793, 61.125000
3.205674, -33.912490, 61.250000
3.192091, -33.768793, 61.375000
3.178507, -33.625096, 61.500000
3.164924, -33.481399, 61.625000
3.164924, -33.481399, 61.750000
3.164924, -33.481399, 61.875000
3.151341, -33.337702, 62.000000
3.164924, -33.481399, 62.125000
3.137757, -33.194005, 62.250000
3.137757, -33.194005, 62.375000
3.151341, -33.337702, 62.500000
3.124174, -33.050308, 62.625000
3.124174, -33.050308, 62.750000
3.110591, -32.906611, 62.875000
3.110591, -32.906611, 63.000000
3.097007, -32.762914, 63.125000
3.097007, -32.762914, 63.250000
3.083424, -32.619217, 63.375000
3.097007, -32.762914, 63.500000
3.069840, -32.475520, 63.625000
3.069840, -32.475520, 63.750000
3.056257, -32.331823, 63.875000
3.042674, -32.188126, 64.000000
3.029090, -32.044429, 64.125000
3.015507, -31.900732, 64.250000
3.015507, -31.900732, 64.375000
3.015507, -31.900732, 64.500000
2.988340, -31.613338, 64.625000
2.988340, -31.613338, 64.750000
2.947590, -31.182247, 64.875000
2.947590, -31.182247, 65.000000
2.920423, -30.894853, 65.125000
2.934007, -31.038550, 65.250000
2.934007, -31.038550, 65.375000
2.173338, -22.991519, 72.500000
2.159755, -22.847822, 72.625000
2.173338, -22.991519, 72.750000
2.173338, -22.991519, 72.875000
2.173338, -22.991519, 73.000000
2.173338, -22.991519, 73.125000
2.173338, -22.991519, 73.250000
2.159755, -22.847822, 73.375000
2.159755, -22.847822, 73.500000
2.159755, -22.847822, 73.625000
2.173338, -22.991519, 73.750000
2.173338, -22.991519, 73.875000
2.186922, -23.135216, 74.000000
2.200505, -23.278913, 74.125000
2.214088, -23.422610, 74.250000
2.214088, -23.422610, 74.375000
2.227672, -23.566307, 74.500000
2.241255, -23.710004, 74.625000
2.254839, -23.853701, 74.750000
2.268422, -23.997398, 74.875000
2.282005, -24.141095, 75.000000
2.295589, -24.284792, 75.125000
2.309172, -24.428489, 75.250000
2.322755, -24.572186, 75.375000
2.336339, -24.715883, 75.500000
2.349922, -24.859580, 75.625000
2.377089, -25.146974, 75.750000
2.390672, -25.290671, 75.875000
2.404256, -25.434368, 76.000000
2.417839, -25.578065, 76.125000
2.445006, -25.865459, 76.250000
2.472172, -26.152853, 76.375000
2.485756, -26.296550, 76.500000
2.499339, -26.440247, 76.625000
2.512923, -26.583944, 76.750000
2.526506, -26.727641, 76.875000
2.553673, -27.015035, 77.000000
2.567256, -27.158732, 77.125000
2.580839, -27.302428, 77.250000
2.608006, -27.589822, 77.375000
2.621589, -27.733519, 77.500000
2.635173, -27.877216, 77.625000
2.662340, -28.164610, 77.750000
2.675923, -28.308307, 77.875000
2.689506, -28.452004, 78.000000
2.716673, -28.739398, 78.125000
2.730256, -28.883095, 78.250000
2.757423, -29.170489, 78.375000
2.771006, -29.314186, 78.500000
2.798173, -29.601580, 78.625000
2.811757, -29.745277, 78.750000
2.825340, -29.888974, 78.875000
2.838923, -30.032671, 79.000000
2.852507, -30.176368, 79.125000
2.852507, -30.176368, 79.250000
2.866090, -30.320065, 79.375000
2.879673, -30.463762, 79.500000
2.893257, -30.607459, 79.625000
2.906840, -30.751156, 79.750000
2.906840, -30.751156, 79.875000
3.274343, -25.919095, 26.500000
3.328614, -26.348694, 26.625000
3.346704, -26.491893, 26.750000
3.364795, -26.635093, 26.875000
3.382885, -26.778292, 27.000000
3.382885, -26.778292, 27.125000
3.400975, -26.921491, 27.250000
3.419066, -27.064691, 27.375000
3.437156, -27.207890, 27.500000
3.455246, -27.351090, 27.625000
3.455246, -27.351090, 27.750000
3.473336, -27.494289, 27.875000
3.491427, -27.637489, 28.000000
3.509517, -27.780688, 28.125000
3.509517, -27.780688, 28.250000
3.527607, -27.923887, 28.375000
3.545698, -28.067087, 28.500000
3.563788, -28.210286, 28.625000
3.563788, -28.210286, 28.750000
3.581878, -28.353486, 28.875000
3.599969, -28.496685, 29.000000
3.618059, -28.639884, 29.125000
3.618059, -28.639884, 29.250000
3.636149, -28.783084, 29.375000
3.654239, -28.926283, 29.500000
3.672330, -29.069483, 29.625000
3.672330, -29.069483, 29.750000
3.690420, -29.212682, 29.875000
3.708510, -29.355882, 30.000000
3.726601, -29.499081, 30.125000
3.726601, -29.499081, 30.250000
3.744691, -29.642280, 30.375000
3.762781, -29.785480, 30.500000
3.762781, -29.785480, 30.625000
3.780871, -29.928679, 30.750000
3.780871, -29.928679, 30.875000
3.817052, -30.215078, 31.000000
3.798962, -30.071879, 31.125000
3.817052, -30.215078, 31.250000
3.835142, -30.358278, 31.375000
3.853233, -30.501477, 31.500000
3.853233, -30.501477, 31.625000
3.871323, -30.644676, 31.750000
3.871323, -30.644676, 31.875000
3.889413, -30.787876, 32.000000
3.889413, -30.787876, 32.125000
3.907504, -30.931075, 32.250000
3.907504, -30.931075, 32.375000
3.925594, -31.074275, 32.500000
3.925594, -31.074275, 32.625000
3.943684, -31.217474, 32.750000
3.961774, -31.360674, 32.875000
3.961774, -31.360674, 33.000000
3.979865, -31.503873, 33.125000
3.979865, -31.503873, 33.250000
3.997955, -31.647072, 33.375000
4.016045, -31.790272, 33.500000
4.016045, -31.790272, 33.625000
4.034136, -31.933471, 33.750000
4.034136, -31.933471, 33.875000
4.034136, -31.933471, 34.000000
4.052226, -32.076671, 34.125000
4.052226, -32.076671, 34.250000
4.070316, -32.219870, 34.375000
4.070316, -32.219870, 34.500000
4.088406, -32.363069, 34.625000
4.088406, -32.363069, 34.750000
4.106497, -32.506269, 34.875000
4.106497, -32.506269, 35.000000
4.124587, -32.649468, 35.125000
4.124587, -32.649468, 35.250000
4.142677, -32.792668, 35.375000
4.142677, -32.792668, 35.500000
4.142677, -32.792668, 35.625000
4.160768, -32.935867, 35.750000
4.160768, -32.935867, 35.875000
4.178858, -33.079067, 36.000000
4.178858, -33.079067, 36.125000
4.196948, -33.222266, 36.250000
4.196948, -33.222266, 36.375000
4.196948, -33.222266, 36.500000
4.215039, -33.365465, 36.625000
4.215039, -33.365465, 36.750000
4.233129, -33.508665, 36.875000
4.233129, -33.508665, 37.000000
4.269309, -33.795064, 37.125000
4.251219, -33.651864, 37.250000
4.251219, -33.651864, 37.375000
4.269309, -33.795064, 37.500000
4.269309, -33.795064, 37.625000
4.269309, -33.795064, 37.750000
4.269309, -33.795064, 37.875000
4.287400, -33.938263, 38.000000
4.287400, -33.938263, 38.125000
4.305490, -34.081463, 38.250000
4.305490, -34.081463, 38.375000
4.323580, -34.224662, 38.500000
4.323580, -34.224662, 38.625000
4.323580, -34.224662, 38.750000
4.323580, -34.224662, 38.875000
4.341671, -34.367861, 39.000000
4.341671, -34.367861, 39.125000
4.341671, -34.367861, 39.250000
4.359761, -34.511061, 39.375000
4.359761, -34.511061, 39.500000
4.359761, -34.511061, 39.625000
4.359761, -34.511061, 39.750000
4.377851, -34.654260, 39.875000
4.377851, -34.654260, 40.000000
4.377851, -34.654260, 40.125000
4.395941, -34.797460, 40.250000
4.395941, -34.797460, 40.375000
4.395941, -34.797460, 40.500000
4.414032, -34.940659, 40.625000
4.414032, -34.940659, 40.750000
4.414032, -34.940659, 40.875000
4.414032, -34.940659, 41.000000
4.432122, -35.083859, 41.125000
4.432122, -35.083859, 41.250000
4.432122, -35.083859, 41.375000
4.432122, -35.083859, 41.500000
4.450212, -35.227058, 41.625000
4.450212, -35.227058, 41.750000
4.450212, -35.227058, 41.875000
4.450212, -35.227058, 42.000000
4.450212, -35.227058, 42.125000
4.468303, -35.370257, 42.250000
4.468303, -35.370257, 42.375000
4.468303, -35.370257, 42.500000
4.468303, -35.370257, 42.625000
4.468303, -35.370257, 42.750000
4.486393, -35.513457, 42.875000
4.486393, -35.513457, 43.000000
4.486393, -35.513457, 43.125000
4.486393, -35.513457, 43.250000
4.486393, -35.513457, 43.375000
4.486393, -35.513457, 43.500000
4.504483, -35.656656, 43.625000
4.504483, -35.656656, 43.750000
4.504483, -35.656656, 43.875000
4.504483, -35.656656, 44.000000
4.504483, -35.656656, 44.125000
4.522574, -35.799856, 44.250000
4.522574, -35.799856, 44.375000
4.522574, -35.799856, 44.500000
4.522574, -35.799856, 44.625000
4.522574, -35.799856, 44.750000
4.522574, -35.799856, 44.875000
4.522574, -35.799856, 45.000000
4.522574, -35.799856, 45.125000
4.522574, -35.799856, 45.250000
4.522574, -35.799856, 45.375000
4.540664, -35.943055, 45.500000
4.540664, -35.943055, 45.625000
4.540664, -35.943055, 45.750000
4.540664, -35.943055, 45.875000
4.540664, -35.943055, 46.000000
4.540664, -35.943055, 46.125000
4.558754, -36.086254, 46.250000
4.558754, -36.086254, 46.375000
4.558754, -36.086254, 46.500000
4.558754, -36.086254, 46.625000
4.558754, -36.086254, 46.750000
4.558754, -36.086254, 46.875000
4.558754, -36.086254, 47.000000
4.558754, -36.086254, 47.125000
4.558754, -36.086254, 47.250000
4.558754, -36.086254, 47.375000
4.558754, -36.086254, 47.500000
4.558754, -36.086254, 47.625000
4.558754, -36.086254, 47.750000
4.558754, -36.086254, 47.875000
4.558754, -36.086254, 48.000000
4.558754, -36.086254, 48.125000
4.558754, -36.086254, 48.250000
4.558754, -36.086254, 48.375000
4.558754, -36.086254, 48.500000
4.558754, -36.086254, 48.625000
4.558754, -36.086254, 48.750000
4.558754, -36.086254, 48.875000
4.558754, -36.086254, 49.000000
4.558754, -36.086254, 49.125000
4.558754, -36.086254, 49.250000
4.558754, -36.086254, 49.375000
4.558754, -36.086254, 49.500000
4.558754, -36.086254, 49.625000
4.558754, -36.086254, 49.750000
4.558754, -36.086254, 49.875000
4.558754, -36.086254, 50.000000
4.558754, -36.086254, 50.125000
4.576844, -36.229454, 50.250000
4.558754, -36.086254, 50.375000
4.558754, -36.086254, 50.500000
4.558754, -36.086254, 50.625000
4.558754, -36.086254, 50.750000
4.558754, -36.086254, 50.875000
4.558754, -36.086254, 51.000000
4.558754, -36.086254, 51.125000
4.558754, -36.086254, 51.250000
4.558754, -36.086254, 51.375000
4.558754, -36.086254, 51.500000
4.558754, -36.086254, 51.625000
4.558754, -36.086254, 51.750000
4.558754, -36.086254, 51.875000
4.558754, -36.086254, 52.000000
4.558754, -36.086254, 52.125000
4.558754, -36.086254, 52.250000
4.558754, -36.086254, 52.375000
4.558754, -36.086254, 52.500000
4.540664, -35.943055, 52.625000
4.540664, -35.943055, 52.750000
4.540664, -35.943055, 52.875000
4.540664, -35.943055, 53.000000
4.540664, -35.943055, 53.125000
4.540664, -35.943055, 53.250000
4.540664, -35.943055, 53.375000
4.540664, -35.943055, 53.500000
4.522574, -35.799856, 53.625000
4.522574, -35.799856, 53.750000
4.522574, -35.799856, 53.875000
4.522574, -35.799856, 54.000000
4.522574, -35.799856, 54.125000
4.522574, -35.799856, 54.250000
4.522574, -35.799856, 54.375000
4.504483, -35.656656, 54.500000
4.504483, -35.656656, 54.625000
4.504483, -35.656656, 54.750000
4.504483, -35.656656, 54.875000
4.504483, -35.656656, 55.000000
4.504483, -35.656656, 55.125000
4.486393, -35.513457, 55.250000
4.486393, -35.513457, 55.375000
4.486393, -35.513457, 55.500000
4.486393, -35.513457, 55.625000
4.486393, -35.513457, 55.750000
4.468303, -35.370257, 55.875000
4.468303, -35.370257, 56.000000
4.468303, -35.370257, 56.125000
4.468303, -35.370257, 56.250000
4.450212, -35.227058, 56.375000
4.450212, -35.227058, 56.500000
4.450212, -35.227058, 56.625000
4.450212, -35.227058, 56.750000
4.432122, -35.083859, 56.875000
4.432122, -35.083859, 57.000000
4.432122, -35.083859, 57.125000
4.432122, -35.083859, 57.250000
4.432122, -35.083859, 57.375000
4.432122, -35.083859, 57.500000
4.414032, -34.940659, 57.625000
4.414032, -34.940659, 57.750000
4.414032, -34.940659, 57.875000
4.414032, -34.940659, 58.000000
4.395941, -34.797460, 58.125000
4.395941, -34.797460, 58.250000
4.395941, -34.797460, 58.375000
4.395941, -34.797460, 58.500000
4.377851, -34.654260, 58.625000
4.377851, -34.654260, 58.750000
4.359761, -34.511061, 58.875000
4.359761, -34.511061, 59.000000
4.359761, -34.511061, 59.125000
4.341671, -34.367861, 59.250000
4.341671, -34.367861, 59.375000
4.341671, -34.367861, 59.500000
4.323580, -34.224662, 59.625000
4.323580, -34.224662, 59.750000
4.323580, -34.224662, 59.875000
4.323580, -34.224662, 60.000000
4.305490, -34.081463, 60.125000
4.305490, -34.081463, 60.250000
4.287400, -33.938263, 60.375000
4.287400, -33.938263, 60.500000
4.269309, -33.795064, 60.625000
4.269309, -33.795064, 60.750000
4.269309, -33.795064, 60.875000
4.251219, -33.651864, 61.000000
4.251219, -33.651864, 61.125000
4.269309, -33.795064, 61.250000
4.251219, -33.651864, 61.375000
4.233129, -33.508665, 61.500000
4.215039, -33.365465, 61.625000
4.215039, -33.365465, 61.750000
4.215039, -33.365465, 61.875000
4.196948, -33.222266, 62.000000
4.196948, -33.222266, 62.125000
4.196948, -33.222266, 62.250000
4.178858, -33.079067, 62.375000
4.160768, -32.935867, 62.500000
4.160768, -32.935867, 62.625000
4.160768, -32.935867, 62.750000
4.142677, -32.792668, 62.875000
4.142677, -32.792668, 63.000000
4.124587, -32.649468, 63.125000
4.124587, -32.649468, 63.250000
4.106497, -32.506269, 63.375000
4.106497, -32.506269, 63.500000
4.088406, -32.363069, 63.625000
4.070316, -32.219870, 63.750000
4.070316, -32.219870, 63.875000
4.070316, -32.219870, 64.000000
4.034136, -31.933471, 64.125000
4.052226, -32.076671, 64.250000
4.016045, -31.790272, 64.375000
3.997955, -31.647072, 64.500000
3.979865, -31.503873, 64.625000
3.979865, -31.503873, 64.750000
3.979865, -31.503873, 64.875000
3.925594, -31.074275, 65.000000
3.943684, -31.217474, 65.125000
3.925594, -31.074275, 65.250000
3.925594, -31.074275, 65.375000
3.871323, -30.644676, 65.625000
3.853233, -30.501477, 65.750000
3.835142, -30.358278, 65.875000
3.835142, -30.358278, 66.000000
2.894447, -22.911908, 72.500000
2.894447, -22.911908, 72.625000
2.894447, -22.911908, 72.750000
2.894447, -22.911908, 72.875000
2.894447, -22.911908, 73.000000
2.876357, -22.768708, 73.125000
2.876357, -22.768708, 73.250000
2.876357, -22.768708, 73.375000
2.894447, -22.911908, 73.500000
