-4, -6, 42
-4, -6, 42
-4, -6, 42
-4, -6, 42
-5, -6, 42
-5, -6, 43
-5, -6, 43
-4, -6, 43
-4, -6, 43
-5, -6, 43
-4, -6, 43
-5, -6, 43
-5, -7, 43
-5, -6, 44
-5, -6, 44
-5, -6, 44
-5, -7, 44
-5, -7, 44
-5, -7, 44
-5, -7, 44
-5, -6, 44
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 45
-5, -7, 46
-5, -7, 46
-5, -8, 46
-5, -8, 46
-5, -8, 46
-5, -8, 46
-5, -8, 46
-5, -7, 46
-5, -7, 47
-5, -7, 47
-5, -7, 47
-6, -8, 47
-6, -8, 47
-5, -8, 47
-6, -8, 47
-5, -8, 47
-6, -8, 48
-6, -8, 48
-6, -8, 48
-6, -8, 48
-5, -8, 48
-6, -8, 48
-6, -8, 48
-6, -8, 48
-6, -8, 49
-6, -8, 49
-6, -8, 49
-6, -9, 49
-6, -9, 49
-6, -8, 49
-6, -9, 49
-6, -9, 49
-6, -8, 50
-6, -8, 50
-6, -9, 50
-6, -9, 50
-6, -9, 50
-6, -9, 50
-6, -9, 50
-6, -9, 50
-6, -8, 51
-7, -9, 51
-7, -9, 51
-7, -9, 51
-6, -8, 51
-7, -9, 51
-7, -9, 51
-7, -9, 51
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 52
-7, -9, 53
-6, -9, 53
-6, -9, 53
-7, -9, 53
-7, -10, 53
-7, -10, 53
-7, -10, 53
-7, -10, 53
-7, -10, 54
-7, -10, 54
-7, -10, 54
-7, -10, 54
-7, -9, 54
-7, -10, 54
-7, -10, 54
-7, -10, 54
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -10, 55
-7, -9, 56
-8, -10, 56
-8, -10, 56
-8, -10, 56
-7, -9, 56
-8, -10, 56
-8, -10, 56
-8, -10, 56
-7, -10, 57
-8, -11, 57
-8, -10, 57
-8, -10, 57
-8, -10, 57
-8, -10, 57
-8, -11, 57
-8, -11, 57
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -11, 58
-8, -10, 59
-8, -10, 59
-8, -11, 59
-8, -10, 59
-8, -10, 59
-8, -11, 59
-8, -10, 59
-8, -11, 59
-8, -11, 60
-8, -12, 60
-8, -12, 60
-9, -12, 60
-9, -12, 60
-9, -12, 60
-9, -12, 60
-9, -12, 60
-9, -12, 61
-9, -12, 61
-9, -12, 61
-9, -12, 61
-9, -12, 61
-8, -11, 61
-8, -11, 61
-9, -12, 61
-9, -12, 62
-9, -12, 62
-9, -12, 62
-9, -13, 62
-9, -13, 62
-9, -12, 62
-9, -13, 62
-9, -13, 62
-9, -13, 63
-9, -13, 63
-10, -13, 63
-10, -13, 63
-10, -13, 63
-9, -12, 63
-10, -13, 63
-10, -13, 63
-10, -13, 64
-10, -13, 64
-10, -13, 64
-10, -14, 64
-10, -14, 64
-10, -13, 64
-10, -13, 64
-10, -13, 64
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 65
-10, -14, 66
-10, -14, 66
-10, -14, 66
-11, -14, 66
-11, -14, 66
-11, -14, 66
-11, -14, 66
-11, -14, 66
-11, -15, 67
-11, -15, 67
-11, -14, 67
-11, -15, 67
-11, -15, 67
-11, -15, 67
-11, -15, 67
-10, -14, 67
-10, -14, 68
-10, -14, 68
-11, -15, 68
-11, -15, 68
-11, -15, 68
-11, -15, 68
-11, -15, 68
-11, -15, 68
-11, -15, 69
-11, -15, 69
-11, -15, 69
-11, -15, 69
-11, -15, 69
-11, -15, 69
-12, -16, 69
-11, -14, 69
-11, -15, 70
-12, -16, 70
-12, -16, 70
-11, -15, 70
-12, -16, 70
-12, -16, 70
-12, -16, 70
-12, -16, 70
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 71
-12, -16, 72
-12, -17, 72
-12, -17, 72
-8, -11, 72
-12, -17, 72
-12, -16, 72
-12, -16, 72
-12, -16, 72
-12, -16, 73
-13, -17, 73
-13, -17, 73
-12, -16, 73
-13, -17, 73
-13, -17, 73
-12, -16, 73
-12, -16, 73
-13, -17, 74
-12, -16, 74
-13, -17, 74
-12, -17, 74
-12, -17, 74
-12, -17, 74
-12, -17, 74
-12, -17, 74
-13, -17, 75
-13, -17, 75
-13, -17, 75
-13, -17, 75
-13, -17, 75
-13, -17, 75
-13, -17, 75
-12, -16, 75
-10, -14, 76
-13, -18, 76
-12, -17, 76
-13, -17, 76
-13, -17, 76
-13, -18, 76
-13, -18, 76
-14, -19, 76
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 77
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 78
-14, -19, 79
-14, -19, 79
-14, -19, 79
-14, -19, 79
-14, -18, 79
-13, -18, 79
-14, -19, 79
-14, -18, 79
-20, -27, 82
-20, -27, 82
-20, -27, 82
-20, -27, 82
-20, -27, 82
-20, -27, 82
-20, -27, 82
-20, -27, 83
-20, -27, 83
-20, -27, 83
-20, -27, 83
-20, -27, 83
-20, -27, 83
-20, -27, 83
-20, -26, 83
-14, -19, 91
-14, -19, 91
-14, -19, 91
-14, -19, 91
-14, -19, 91
-15, -20, 91
-15, -20, 91
-15, -20, 91
-16, -21, 92
-16, -21, 92
-16, -22, 92
-16, -22, 92
-15, -21, 92
-16, -21, 92
-16, -21, 92
-16, -21, 92
-16, -21, 93
-16, -21, 93
-16, -21, 93
-16, -22, 93
-17, -22, 93
-17, -23, 93
-17, -23, 93
-17, -23, 93
-18, -24, 94
-18, -24, 94
-59, 25, 0
-59, 25, 0
-59, 25, 0
-58, 25, 0
-58, 25, 0
-59, 25, 0
-59, 25, 0
-59, 25, 0
-59, 25, 1
-58, 25, 1
-58, 25, 1
-58, 25, 1
-58, 25, 1
-59, 25, 1
-58, 25, 1
-58, 25, 1
-58, 25, 2
-58, 25, 2
-58, 25, 2
-58, 25, 2
-58, 25, 2
-58, 25, 2
-59, 25, 2
-58, 25, 2
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 3
-58, 25, 4
-59, 25, 4
-58, 25, 4
-59, 25, 4
-58, 25, 4
-58, 25, 4
-58, 25, 4
-58, 25, 4
-58, 25, 5
-59, 25, 5
-58, 25, 5
-58, 25, 5
-58, 25, 5
-58, 25, 5
-58, 25, 5
-58, 25, 5
-59, 25, 6
-59, 25, 6
-59, 25, 6
-58, 25, 6
-58, 25, 6
-58, 25, 6
-58, 25, 6
-58, 25, 6
-58, 25, 7
-57, 25, 7
-58, 25, 7
-58, 25, 7
-57, 25, 7
-57, 25, 7
-57, 25, 7
-58, 25, 7
-58, 25, 8
-58, 25, 8
-57, 25, 8
-57, 25, 8
-57, 25, 8
-58, 25, 8
-58, 25, 8
-58, 25, 8
-58, 25, 9
-58, 25, 9
-57, 25, 9
-58, 25, 9
-58, 25, 9
-58, 25, 9
-58, 25, 9
-57, 25, 9
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 10
-57, 25, 11
-57, 25, 11
-57, 25, 11
-58, 25, 11
-57, 25, 11
-57, 25, 11
-58, 25, 11
-58, 25, 11
-57, 25, 12
-57, 25, 12
-57, 25, 12
-58, 25, 12
-58, 25, 12
-57, 25, 12
-57, 25, 12
-57, 25, 12
-57, 25, 13
-57, 25, 13
-57, 25, 13
-57, 25, 13
-57, 25, 13
-58, 25, 13
-58, 25, 13
-57, 25, 13
-58, 25, 14
-58, 25, 14
-57, 25, 14
-58, 25, 14
-57, 25, 14
-58, 25, 14
-58, 25, 14
-58, 25, 14
-57, 25, 15
-58, 25, 15
-58, 25, 15
-58, 25, 15
-58, 25, 15
-58, 25, 15
-57, 25, 15
-58, 25, 15
-58, 25, 16
-58, 25, 16
-58, 25, 16
-57, 25, 16
-57, 25, 16
-58, 25, 16
-57, 25, 16
-58, 25, 16
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 17
-58, 25, 18
-58, 25, 18
-57, 25, 18
-57, 25, 18
-57, 25, 18
-57, 25, 18
-57, 25, 18
-57, 25, 18
-57, 25, 19
-57, 25, 19
14, -6, 19
15, -6, 19
14, -6, 19
15, -6, 19
8, -3, 19
14, -6, 19
15, -6, 20
14, -6, 20
14, -6, 20
14, -6, 20
13, -6, 20
14, -6, 20
14, -6, 20
13, -6, 20
13, -6, 21
13, -6, 21
13, -6, 21
14, -6, 21
14, -6, 21
14, -6, 21
13, -6, 21
13, -6, 21
14, -6, 22
13, -6, 22
13, -5, 22
14, -6, 22
13, -5, 22
13, -5, 22
13, -5, 22
13, -5, 22
13, -5, 23
12, -5, 23
12, -5, 23
12, -5, 23
13, -6, 23
12, -5, 23
12, -5, 23
12, -5, 23
12, -5, 24
12, -5, 24
12, -5, 24
13, -5, 24
12, -5, 24
12, -5, 24
12, -5, 24
12, -5, 24
13, -5, 25
13, -5, 25
13, -5, 25
12, -5, 25
12, -5, 25
12, -5, 25
12, -5, 25
12, -5, 25
12, -5, 26
12, -5, 26
11, -5, 26
11, -5, 26
5, -2, 26
12, -5, 26
11, -5, 26
11, -5, 26
11, -5, 27
11, -5, 27
11, -5, 27
11, -5, 27
12, -5, 27
11, -4, 27
11, -4, 27
11, -4, 27
11, -4, 28
11, -4, 28
11, -5, 28
11, -4, 28
11, -5, 28
11, -5, 28
10, -4, 28
10, -4, 28
10, -4, 29
11, -5, 29
10, -4, 29
10, -4, 29
11, -5, 29
10, -4, 29
10, -4, 29
10, -4, 29
10, -4, 30
10, -4, 30
10, -4, 30
10, -4, 30
10, -4, 30
11, -4, 30
10, -4, 30
10, -4, 30
11, -4, 31
11, -4, 31
10, -4, 31
10, -4, 31
10, -4, 31
10, -4, 31
10, -4, 31
10, -4, 31
9, -4, 32
9, -4, 32
10, -4, 32
10, -4, 32
10, -4, 32
9, -4, 32
9, -4, 32
9, -4, 32
10, -4, 33
10, -4, 33
10, -4, 33
9, -4, 33
9, -4, 33
10, -4, 33
9, -4, 33
9, -4, 33
9, -4, 34
9, -4, 34
10, -4, 34
10, -4, 34
9, -4, 34
9, -4, 34
9, -4, 34
10, -4, 34
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 35
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 36
9, -4, 37
9, -4, 37
9, -3, 37
8, -3, 37
8, -3, 37
9, -3, 37
9, -4, 37
9, -4, 37
3, -1, 38
8, -3, 38
7, -3, 38
9, -3, 38
9, -4, 38
8, -3, 38
8, -3, 38
8, -3, 38
8, -3, 39
8, -3, 39
8, -3, 39
8, -3, 39
8, -3, 39
8, -3, 39
8, -3, 39
8, -3, 39
9, -3, 40
8, -3, 40
8, -3, 40
8, -3, 40
8, -3, 40
8, -3, 40
8, -3, 40
8, -3, 40
8, -3, 41
8, -3, 41
8, -3, 41
7, -3, 41
7, -3, 41
7, -3, 41
7, -3, 41
7, -3, 41
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 42
7, -3, 43
7, -3, 43
7, -3, 43
7, -3, 43
7, -3, 43
8, -3, 43
8, -3, 43
8, -3, 43
7, -3, 44
8, -3, 44
8, -3, 44
8, -3, 44
8, -3, 44
8, -3, 44
8, -3, 44
8, -3, 44
8, -3, 45
8, -3, 45
8, -3, 45
9, -3, 45
8, -3, 45
8, -3, 45
8, -3, 45
8, -3, 45
8, -3, 46
9, -3, 46
8, -3, 46
8, -3, 46
8, -3, 46
9, -4, 46
9, -4, 46
9, -4, 46
9, -4, 47
9, -4, 47
8, -3, 47
9, -4, 47
9, -3, 47
9, -3, 47
9, -3, 47
9, -4, 47
9, -4, 48
9, -4, 48
9, -4, 48
9, -4, 48
9, -4, 48
9, -4, 48
9, -4, 48
10, -4, 48
10, -4, 49
10, -4, 49
9, -4, 49
9, -4, 49
9, -4, 49
10, -4, 49
10, -4, 49
10, -4, 49
9, -4, 50
10, -4, 50
10, -4, 50
10, -4, 50
10, -4, 50
10, -4, 50
10, -4, 50
10, -4, 50
10, -4, 51
10, -4, 51
10, -4, 51
10, -4, 51
10, -4, 51
10, -4, 51
10, -4, 51
10, -4, 51
11, -4, 52
10, -4, 52
10, -4, 52
11, -4, 52
11, -4, 52
11, -4, 52
11, -4, 52
11, -4, 52
11, -4, 53
11, -4, 53
11, -4, 53
11, -5, 53
11, -5, 53
10, -4, 53
10, -4, 53
11, -5, 53
11, -5, 54
11, -5, 54
11, -5, 54
11, -5, 54
4, -1, 54
11, -5, 54
11, -5, 54
11, -5, 54
11, -5, 55
11, -5, 55
11, -5, 55
11, -5, 55
11, -5, 55
12, -5, 55
12, -5, 55
12, -5, 55
12, -5, 56
12, -5, 56
12, -5, 56
12, -5, 56
12, -5, 56
12, -5, 56
12, -5, 56
12, -5, 56
11, -5, 57
12, -5, 57
12, -5, 57
12, -5, 57
12, -5, 57
11, -5, 57
12, -5, 57
13, -5, 57
11, -5, 58
12, -5, 58
13, -5, 58
13, -5, 58
13, -5, 58
13, -5, 58
13, -5, 58
13, -5, 58
13, -5, 59
13, -5, 59
13, -5, 59
13, -5, 59
12, -5, 59
12, -5, 59
12, -5, 59
5, -2, 59
13, -6, 60
13, -6, 60
13, -6, 60
13, -6, 60
13, -6, 60
13, -6, 60
13, -6, 60
13, -6, 60
14, -6, 61
14, -6, 61
14, -6, 61
14, -6, 61
14, -6, 61
14, -6, 61
6, -3, 61
14, -6, 61
14, -6, 62
14, -6, 62
14, -6, 62
15, -6, 62
15, -6, 62
13, -6, 62
15, -6, 62
15, -6, 62
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 63
15, -6, 64
15, -6, 64
15, -6, 64
15, -6, 64
15, -6, 64
16, -7, 64
14, -6, 64
16, -7, 64
16, -7, 65
16, -7, 65
16, -7, 65
16, -7, 65
16, -7, 65
16, -7, 65
16, -7, 65
16, -7, 65
15, -6, 66
16, -7, 66
16, -7, 66
16, -7, 66
16, -7, 66
16, -7, 66
17, -7, 66
17, -7, 66
17, -7, 67
15, -6, 67
16, -7, 67
17, -7, 67
17, -7, 67
16, -7, 67
17, -7, 67
17, -7, 67
17, -7, 68
17, -7, 68
17, -7, 68
16, -7, 68
16, -7, 68
17, -7, 68
17, -7, 68
17, -7, 68
17, -7, 69
18, -7, 69
16, -7, 69
18, -7, 69
16, -7, 69
18, -7, 69
18, -8, 69
18, -8, 69
18, -8, 70
18, -8, 70
18, -8, 70
18, -8, 70
18, -8, 70
18, -8, 70
18, -8, 70
17, -7, 70
18, -8, 71
19, -8, 71
19, -8, 71
19, -8, 71
19, -8, 71
19, -8, 71
19, -8, 71
19, -8, 71
19, -8, 72
18, -8, 72
18, -8, 72
19, -8, 72
19, -8, 72
19, -8, 72
19, -8, 72
18, -8, 72
18, -8, 73
18, -8, 73
18, -8, 73
18, -8, 73
19, -8, 73
19, -8, 73
19, -8, 73
19, -8, 73
20, -8, 74
20, -8, 74
19, -8, 74
19, -8, 74
19, -8, 74
20, -8, 74
20, -8, 74
20, -8, 74
19, -8, 75
19, -8, 75
19, -8, 75
16, -7, 75
20, -8, 75
20, -8, 75
20, -8, 75
18, -8, 75
18, -8, 76
19, -8, 76
20, -9, 76
18, -8, 76
20, -9, 76
20, -9, 76
22, -9, 76
22, -9, 76
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 77
22, -9, 78
22, -9, 78
22, -9, 78
22, -9, 78
21, -9, 78
21, -9, 78
21, -9, 78
21, -9, 78
21, -9, 79
21, -9, 79
21, -9, 79
21, -9, 79
21, -9, 79
22, -9, 79
31, -13, 79
31, -13, 79
30, -13, 80
31, -13, 82
31, -13, 82
31, -13, 82
31, -13, 82
31, -13, 83
31, -13, 83
31, -13, 83
31, -13, 83
31, -13, 83
31, -13, 83
31, -13, 83
31, -13, 83
22, -9, 91
22, -9, 91
22, -9, 91
22, -9, 91
22, -9, 91
23, -10, 91
23, -10, 91
23, -10, 91
24, -10, 92
25, -10, 92
25, -11, 92
22, -9, 92
24, -10, 92
24, -10, 92
24, -10, 92
24, -10, 92
24, -10, 93
24, -10, 93
25, -11, 93
25, -11, 93
25, -11, 93
26, -11, 93
26, -11, 93
26, -11, 93
27, -12, 94
27, -12, 94
-11, -63, 0
-11, -63, 0
-11, -63, 0
-11, -62, 0
-11, -62, 0
-11, -63, 0
-11, -63, 0
-11, -63, 0
-11, -63, 1
-11, -63, 1
-11, -62, 1
-11, -62, 1
-11, -62, 1
-11, -63, 1
-11, -62, 1
-11, -62, 1
-11, -62, 2
-11, -62, 2
-11, -62, 2
-11, -62, 2
-11, -62, 2
-11, -62, 2
-11, -63, 2
-11, -62, 2
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 3
-11, -62, 4
-11, -62, 4
-11, -63, 4
-11, -63, 4
-11, -62, 4
-11, -62, 4
-11, -62, 4
-11, -62, 4
-11, -62, 5
-11, -63, 5
-11, -63, 5
-11, -63, 5
-11, -63, 5
-11, -62, 5
-11, -62, 5
-11, -63, 5
-11, -63, 6
-11, -63, 6
-11, -63, 6
-11, -62, 6
-11, -62, 6
-11, -63, 6
-11, -63, 6
-11, -63, 6
-11, -62, 7
-11, -62, 7
-11, -62, 7
-11, -62, 7
-11, -62, 7
-11, -62, 7
-11, -62, 7
-11, -63, 7
-11, -62, 8
-11, -62, 8
-11, -62, 8
-11, -62, 8
-11, -61, 8
-11, -63, 8
-11, -63, 8
-11, -63, 8
-11, -62, 9
-11, -62, 9
-11, -62, 9
-11, -61, 9
-11, -63, 9
-11, -63, 9
-11, -63, 9
-11, -62, 9
-11, -62, 10
-11, -61, 10
-11, -62, 10
-11, -62, 10
-11, -62, 10
-11, -62, 10
-11, -62, 10
-11, -62, 10
-11, -61, 11
-11, -62, 11
-11, -61, 11
-11, -63, 11
-11, -62, 11
-11, -62, 11
-11, -63, 11
-11, -63, 11
-11, -62, 12
-11, -61, 12
-11, -61, 12
-11, -61, 12
-11, -61, 12
-11, -62, 12
-11, -61, 12
-11, -61, 12
-11, -61, 13
-11, -61, 13
-11, -61, 13
-11, -61, 13
-11, -61, 13
-11, -61, 13
-11, -62, 13
-11, -61, 13
-11, -62, 14
-11, -62, 14
-11, -62, 14
-11, -62, 14
-11, -62, 14
-11, -61, 14
-11, -62, 14
-11, -62, 14
-11, -62, 15
-11, -61, 15
-11, -61, 15
-11, -62, 15
-11, -62, 15
-11, -62, 15
-11, -62, 15
-11, -62, 15
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 16
-11, -62, 17
-11, -62, 17
-11, -62, 17
-11, -62, 17
-11, -62, 17
-11, -62, 17
-11, -62, 17
-11, -61, 17
-11, -61, 18
-11, -61, 18
-11, -61, 18
-11, -61, 18
-11, -61, 18
-11, -61, 18
-11, -61, 18
-11, -61, 18
2, 15, 19
2, 15, 19
2, 15, 19
2, 15, 19
3, 16, 19
3, 16, 19
2, 15, 19
2, 15, 19
2, 15, 20
2, 15, 20
2, 15, 20
3, 16, 20
2, 16, 20
2, 15, 20
2, 14, 20
2, 16, 20
2, 15, 21
2, 16, 21
2, 15, 21
2, 14, 21
2, 14, 21
2, 14, 21
2, 14, 21
2, 15, 21
2, 15, 22
2, 15, 22
2, 14, 22
2, 14, 22
2, 14, 22
2, 14, 22
2, 14, 22
2, 14, 22
2, 14, 23
2, 14, 23
2, 14, 23
2, 14, 23
2, 14, 23
2, 14, 23
2, 14, 23
2, 14, 23
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 24
2, 13, 25
2, 13, 25
2, 13, 25
2, 13, 25
2, 13, 25
2, 13, 25
2, 14, 25
2, 14, 25
2, 13, 26
2, 12, 26
2, 12, 26
2, 13, 26
2, 12, 26
2, 12, 26
2, 12, 26
2, 12, 26
2, 12, 27
2, 12, 27
2, 12, 27
2, 11, 27
2, 11, 27
2, 11, 27
2, 12, 27
2, 12, 27
2, 11, 28
2, 12, 28
2, 11, 28
2, 11, 28
2, 11, 28
2, 11, 28
2, 12, 28
2, 12, 28
2, 12, 29
2, 12, 29
2, 11, 29
2, 11, 29
2, 11, 29
2, 11, 29
2, 12, 29
2, 11, 29
2, 11, 30
2, 11, 30
2, 12, 30
2, 11, 30
2, 11, 30
2, 11, 30
2, 11, 30
2, 10, 30
1, 10, 31
2, 10, 31
2, 10, 31
2, 10, 31
1, 10, 31
2, 10, 31
2, 10, 31
2, 10, 31
2, 11, 32
1, 10, 32
2, 11, 32
2, 11, 32
1, 10, 32
1, 10, 32
1, 10, 32
2, 10, 32
1, 10, 33
1, 10, 33
2, 10, 33
1, 10, 33
1, 10, 33
1, 10, 33
1, 10, 33
2, 11, 33
2, 10, 34
1, 10, 34
1, 10, 34
1, 10, 34
1, 10, 34
1, 10, 34
2, 10, 34
1, 10, 34
1, 10, 35
1, 9, 35
1, 9, 35
1, 10, 35
1, 10, 35
1, 9, 35
1, 9, 35
1, 9, 35
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 36
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 37
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 38
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 39
1, 9, 40
0, 3, 40
0, 3, 40
1, 9, 40
1, 9, 40
1, 9, 40
1, 9, 40
1, 8, 40
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 41
1, 8, 42
1, 8, 42
1, 8, 42
1, 8, 42
1, 7, 42
1, 8, 42
1, 7, 42
1, 7, 42
1, 8, 43
1, 8, 43
1, 8, 43
1, 7, 43
1, 8, 43
1, 8, 43
1, 8, 43
1, 8, 43
0, 2, 44
1, 8, 44
1, 8, 44
1, 8, 44
1, 8, 44
1, 8, 44
1, 9, 44
1, 9, 44
1, 9, 45
1, 8, 45
1, 9, 45
1, 9, 45
1, 9, 45
1, 9, 45
1, 8, 45
1, 8, 45
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 46
1, 9, 47
1, 9, 47
1, 9, 47
1, 9, 47
1, 9, 47
1, 9, 47
1, 10, 47
1, 9, 47
1, 10, 48
1, 10, 48
1, 10, 48
1, 10, 48
1, 10, 48
1, 10, 48
1, 10, 48
1, 10, 48
2, 10, 49
1, 10, 49
1, 10, 49
1, 10, 49
2, 10, 49
1, 10, 49
2, 10, 49
2, 10, 49
2, 11, 50
2, 11, 50
2, 11, 50
1, 10, 50
2, 11, 50
2, 11, 50
2, 11, 50
2, 11, 50
2, 10, 51
2, 11, 51
2, 11, 51
2, 11, 51
2, 11, 51
2, 11, 51
2, 11, 51
2, 11, 51
2, 11, 52
2, 11, 52
2, 11, 52
2, 11, 52
2, 11, 52
2, 11, 52
2, 11, 52
2, 11, 52
2, 12, 53
2, 11, 53
2, 12, 53
2, 11, 53
2, 11, 53
2, 12, 53
2, 12, 53
2, 12, 53
2, 11, 54
2, 11, 54
2, 12, 54
2, 12, 54
2, 12, 54
2, 12, 54
2, 12, 54
2, 11, 54
2, 11, 55
2, 12, 55
2, 12, 55
2, 12, 55
2, 11, 55
2, 13, 55
2, 13, 55
2, 12, 55
2, 12, 56
2, 13, 56
2, 13, 56
2, 12, 56
2, 12, 56
2, 13, 56
2, 13, 56
2, 13, 56
2, 13, 57
2, 13, 57
2, 13, 57
2, 13, 57
2, 13, 57
2, 12, 57
2, 12, 57
2, 14, 57
2, 12, 58
2, 14, 58
2, 13, 58
2, 14, 58
2, 14, 58
2, 14, 58
2, 14, 58
2, 14, 58
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 59
2, 14, 60
2, 14, 60
2, 14, 60
2, 14, 60
2, 15, 60
2, 15, 60
2, 15, 60
2, 15, 60
2, 15, 61
2, 14, 61
2, 15, 61
2, 15, 61
2, 15, 61
2, 15, 61
2, 15, 61
2, 15, 61
2, 15, 62
2, 15, 62
2, 16, 62
2, 16, 62
2, 16, 62
2, 16, 62
2, 15, 62
3, 16, 62
3, 16, 63
3, 16, 63
3, 16, 63
3, 16, 63
3, 16, 63
2, 15, 63
2, 15, 63
3, 16, 63
1, 9, 64
3, 17, 64
3, 17, 64
3, 17, 64
3, 17, 64
3, 17, 64
3, 17, 64
2, 16, 64
2, 16, 65
3, 17, 65
3, 17, 65
3, 17, 65
3, 17, 65
3, 17, 65
3, 16, 65
3, 17, 65
3, 17, 66
3, 16, 66
3, 17, 66
3, 18, 66
3, 18, 66
3, 18, 66
3, 18, 66
3, 18, 66
3, 18, 67
3, 18, 67
3, 18, 67
3, 18, 67
3, 17, 67
3, 18, 67
3, 18, 67
3, 19, 67
3, 18, 68
3, 18, 68
3, 18, 68
3, 17, 68
3, 19, 68
3, 19, 68
3, 19, 68
3, 19, 68
3, 19, 69
3, 19, 69
3, 19, 69
3, 19, 69
3, 19, 69
3, 19, 69
3, 18, 69
3, 19, 69
3, 19, 70
3, 18, 70
3, 20, 70
3, 20, 70
3, 20, 70
3, 20, 70
3, 20, 70
3, 19, 70
3, 19, 71
3, 20, 71
3, 20, 71
3, 20, 71
3, 20, 71
3, 20, 71
3, 20, 71
3, 19, 71
3, 20, 72
3, 20, 72
3, 20, 72
3, 19, 72
3, 20, 72
3, 19, 72
3, 21, 72
3, 21, 72
3, 20, 73
3, 20, 73
3, 20, 73
3, 20, 73
3, 21, 73
3, 20, 73
4, 21, 73
4, 21, 73
3, 20, 74
3, 20, 74
4, 21, 74
3, 20, 74
4, 21, 74
3, 20, 74
3, 21, 74
4, 21, 74
3, 21, 75
3, 21, 75
3, 21, 75
3, 21, 75
4, 21, 75
3, 21, 75
3, 21, 75
3, 20, 75
4, 21, 76
3, 20, 76
4, 22, 76
3, 21, 76
4, 21, 76
4, 22, 76
4, 22, 76
4, 22, 76
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 77
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 78
4, 23, 79
4, 23, 79
4, 23, 79
4, 23, 79
4, 23, 79
4, 23, 79
6, 33, 79
6, 33, 79
6, 33, 80
6, 33, 80
6, 33, 80
6, 33, 80
6, 33, 80
6, 33, 80
6, 33, 80
6, 33, 80
